8640,9.513,16.963,82.714
8641,9.514,16.963,82.723
8642,9.513,16.963,82.733
8643,9.513,16.960,82.741
8644,9.513,16.963,82.750
8645,9.516,16.986,82.759
8646,9.513,16.963,82.768
8647,9.514,16.963,82.777
8648,9.518,16.876,82.786
8649,9.513,16.935,82.795
8650,9.513,16.935,82.804
8651,9.515,16.935,82.813
8652,9.513,16.935,82.822
8653,9.513,16.935,82.831
8654,9.516,16.886,82.840
8655,9.546,16.935,82.850
8656,9.513,16.935,82.860
8657,9.512,16.935,82.870
8658,9.512,16.935,82.880
8659,9.512,16.930,82.889
8660,9.513,16.930,82.899
8661,9.512,16.930,82.907
8662,9.512,16.930,82.916
8663,9.512,16.928,82.926
8664,9.511,16.930,82.934
8665,9.511,16.930,82.943
8666,9.511,16.929,82.952
8667,9.511,16.929,82.961
8668,9.511,16.929,82.970
8669,9.510,16.929,82.980
8670,9.509,16.929,82.989
8671,9.509,16.929,82.998
8672,9.509,16.929,83.007
8673,9.509,16.929,83.017
8674,9.509,16.929,83.026
8675,9.508,16.929,83.035
8676,9.508,16.975,83.044
8677,9.508,16.969,83.053
8678,9.508,16.969,83.062
8679,9.508,16.969,83.071
8680,9.508,16.969,83.081
8681,9.509,16.969,83.090
8682,9.508,16.980,83.099
8683,9.507,16.980,83.108
8684,9.508,16.980,83.117
8685,9.507,16.980,83.127
8686,9.507,16.980,83.136
8687,9.507,16.980,83.145
8688,9.507,16.980,83.154
8689,9.507,16.980,83.163
8690,9.503,16.980,83.172
8691,9.503,16.981,83.181
8692,9.503,16.973,83.190
8693,9.503,16.973,83.200
8694,9.503,16.973,83.209
8695,9.503,16.973,83.218
8696,9.503,16.973,83.227
8697,9.503,16.973,83.237
8698,9.503,16.973,83.246
8699,9.502,16.876,83.255
8700,9.502,16.876,83.264
8701,9.502,16.866,83.274
8702,9.503,16.876,83.283
8703,9.502,16.876,83.292
8704,9.502,16.876,83.301
8705,9.502,16.876,83.311
8706,9.502,16.912,83.320
8707,9.501,16.885,83.329
8708,9.501,16.761,83.344
8709,9.501,16.761,83.353
8710,9.501,16.762,83.363
8711,9.501,16.771,83.372
8712,9.501,16.762,83.381
8713,9.501,16.762,83.390
8714,9.501,16.743,83.400
8715,9.502,16.743,83.409
8716,9.501,16.738,83.418
8717,9.499,16.778,83.427
8718,9.499,16.778,83.436
8719,9.498,16.778,83.445
8720,9.498,16.778,83.454
8721,9.498,16.766,83.463
8722,9.499,16.766,83.473
8723,9.498,16.766,83.482
8724,9.497,16.766,83.491
8725,9.498,16.766,83.500
8726,9.497,16.766,83.509
8727,9.497,16.766,83.518
8728,9.486,16.465,83.527
8729,9.472,16.645,83.536
8730,9.472,16.651,83.545
8731,9.472,16.651,83.554
8732,9.459,16.520,83.564
8733,9.459,16.520,83.573
8734,9.459,16.522,83.582
8735,9.459,16.513,83.591
8736,9.459,16.513,83.600
8737,9.459,16.505,83.609
8738,9.459,16.505,83.619
8739,9.460,16.505,83.628
8740,9.459,16.505,83.637
8741,9.459,16.520,83.647
8742,9.459,16.520,83.655
8743,9.459,16.520,83.665
8744,9.480,16.520,83.674
8745,9.459,16.512,83.683
8746,9.459,16.520,83.692
8747,9.459,16.522,83.701
8748,9.458,16.520,83.710
8749,9.460,16.519,83.719
8750,9.457,16.610,83.728
8751,9.457,16.610,83.737
8752,9.457,16.610,83.746
8753,9.456,16.667,83.755
8754,9.458,16.667,83.765
8755,9.456,16.677,83.774
8756,9.456,16.678,83.783
8757,9.456,16.678,83.793
8758,9.456,16.674,83.802
8759,9.456,16.674,83.812
8760,9.464,16.674,83.820
8761,9.454,16.674,83.830
8762,9.454,16.674,83.840
8763,9.454,16.674,83.850
8764,9.453,16.579,83.859
8765,9.455,16.592,83.868
8766,9.453,16.579,83.877
8767,9.453,16.578,83.886
8768,9.453,16.565,83.895
8769,9.453,16.578,83.904
8770,9.453,16.578,83.913
8771,9.453,16.578,83.922
8772,9.453,16.578,83.931
8773,9.451,16.595,83.940
8774,9.451,16.593,83.949
8775,9.452,16.593,83.958
8776,9.451,16.550,83.968
8777,9.451,16.550,83.976
8778,9.459,16.550,83.986
8779,9.465,16.720,83.995
8780,9.451,16.550,84.004
8781,9.451,16.550,84.014
8782,9.451,16.550,84.023
8783,9.451,16.547,84.032
8784,9.451,16.547,84.041
8785,9.451,16.547,84.050
8786,9.451,16.542,84.060
8787,9.451,16.552,84.069
8788,9.451,16.556,84.078
8789,9.450,16.556,84.088
8790,9.450,16.556,84.096
8791,9.450,16.556,84.105
8792,9.450,16.556,84.114
8793,9.455,16.541,84.123
8794,9.449,16.556,84.132
8795,9.448,16.556,84.141
8796,9.449,16.556,84.150
8797,9.448,16.549,84.159
8798,9.448,16.578,84.168
8799,9.449,16.578,84.177
8800,9.448,16.578,84.186
8801,9.448,16.578,84.195
8802,9.385,16.399,84.205
8803,9.385,16.429,84.214
8804,9.385,16.426,84.224
8805,9.385,16.421,84.236
8806,9.385,16.421,84.245
8807,9.385,16.421,84.254
8808,9.401,16.421,84.263
8809,9.385,16.421,84.272
8810,9.385,16.420,84.281
8811,9.385,16.421,84.290
8812,9.384,16.410,84.299
8813,9.387,16.410,84.308
8814,9.384,16.410,84.317
8815,9.385,16.410,84.327
8816,9.384,16.410,84.336
8817,9.384,16.418,84.345
8818,9.384,16.418,84.354
8819,9.384,16.418,84.364
8820,9.384,16.418,84.373
8821,9.384,16.418,84.382
8822,9.384,16.418,84.391
8823,9.384,16.418,84.400
8824,9.384,16.418,84.409
8825,9.383,16.418,84.418
8826,9.383,16.429,84.427
8827,9.384,16.429,84.437
8828,9.383,16.417,84.446
8829,9.383,16.417,84.455
8830,9.383,16.417,84.464
8831,9.383,16.417,84.473
8832,9.383,16.417,84.482
8833,9.382,16.417,84.491
8834,9.384,16.417,84.500
8835,9.383,16.417,84.509
8836,9.382,16.417,84.518
8837,9.382,16.417,84.529
8838,9.381,16.417,84.538
8839,9.381,16.417,84.548
8840,9.381,16.417,84.557
8841,9.381,16.422,84.566
8842,9.380,16.423,84.575
8843,9.380,16.423,84.585
8844,9.380,16.423,84.595
8845,9.380,16.423,84.604
8846,9.380,16.423,84.614
8847,9.380,16.423,84.624
8848,9.380,16.423,84.633
8849,9.381,16.384,84.641
8850,9.379,16.423,84.652
8851,9.379,16.423,84.661
8852,9.379,16.423,84.670
8853,9.379,16.423,84.680
8854,9.379,16.411,84.688
8855,9.379,16.411,84.698
8856,9.379,16.411,84.708
8857,9.379,16.411,84.717
8858,9.375,16.473,84.726
8859,9.375,16.473,84.735
8860,9.375,16.484,84.744
8861,9.375,16.485,84.753
8862,9.375,16.485,84.762
8863,9.368,16.485,84.771
8864,9.368,16.480,84.780
8865,9.368,16.480,84.789
8866,9.369,16.480,84.798
8867,9.368,16.480,84.807
8868,9.368,16.503,84.816
8869,9.368,16.503,84.826
8870,9.466,16.503,84.835
8871,9.369,16.482,84.844
8872,9.368,16.503,84.853
8873,9.369,16.489,84.862
8874,9.371,16.638,84.872
8875,9.367,16.503,84.881
8876,9.368,16.503,84.890
8877,9.367,16.528,84.899
8878,9.367,16.528,84.908
8879,9.367,16.528,84.917
8880,9.367,16.528,84.926
8881,9.379,16.426,84.935
8882,9.366,16.528,84.944
8883,9.367,16.528,84.953
8884,9.366,16.522,84.962
8885,9.366,16.528,84.972
8886,9.366,16.528,84.981
8887,9.378,16.560,84.990
8888,9.366,16.528,85.000
8889,9.366,16.528,85.010
8890,9.366,16.528,85.020
8891,9.366,16.528,85.029
8892,9.366,16.529,85.038
8893,9.366,16.529,85.048
8894,9.366,16.529,85.057
8895,9.366,16.529,85.066
8896,9.365,16.529,85.075
8897,9.365,16.529,85.084
8898,9.365,16.529,85.093
8899,9.365,16.529,85.103
8900,9.365,16.545,85.112
8901,9.365,16.529,85.121
8902,9.365,16.529,85.130
8903,9.365,16.526,85.139
8904,9.365,16.525,85.149
8905,9.365,16.502,85.158
8906,9.364,16.525,85.167
8907,9.364,16.511,85.176
8908,9.363,16.511,85.186
8909,9.364,16.506,85.195
8910,9.363,16.511,85.204
8911,9.332,16.511,85.213
8912,9.332,16.511,85.222
8913,9.334,16.511,85.231
8914,9.332,16.511,85.241
8915,9.332,16.511,85.249
8916,9.333,16.503,85.258
8917,9.332,16.511,85.267
8918,9.332,16.511,85.277
8919,9.332,16.511,85.286
8920,9.332,16.515,85.295
8921,9.332,16.515,85.305
8922,9.332,16.515,85.315
8923,9.332,16.514,85.324
8924,9.332,16.521,85.333
8925,9.332,16.521,85.342
8926,9.332,16.563,85.351
8927,9.332,16.567,85.360
8928,9.332,16.574,85.370
8929,9.331,16.575,85.379
8930,9.331,16.575,85.388
8931,9.331,16.575,85.397
8932,9.331,16.575,85.407
8933,9.321,16.562,85.416
8934,9.322,16.562,85.425
8935,9.321,16.562,85.435
8936,9.321,16.562,85.444
8937,9.321,16.562,85.453
8938,9.321,16.562,85.461
8939,9.320,16.562,85.471
8940,9.320,16.554,85.480
8941,9.320,16.554,85.490
8942,9.320,16.553,85.498
8943,9.320,16.549,85.508
8944,9.320,16.549,85.517
8945,9.320,16.549,85.527
8946,9.320,16.549,85.536
8947,9.354,16.568,85.545
8948,9.320,16.552,85.554
8949,9.320,16.552,85.563
8950,9.316,16.533,85.573
8951,9.316,16.533,85.582
8952,9.316,16.533,85.591
8953,9.315,16.533,85.600
8954,9.322,16.359,85.609
8955,9.315,16.533,85.618
8956,9.300,16.533,85.627
8957,9.300,16.533,85.637
8958,9.300,16.525,85.647
8959,9.300,16.516,85.656
8960,9.300,16.516,85.665
8961,9.300,16.546,85.674
8962,9.296,16.546,85.683
8963,9.296,16.546,85.693
8964,9.296,16.534,85.701
8965,9.296,16.534,85.710
8966,9.296,16.537,85.721
8967,9.296,16.537,85.730
8968,9.295,16.573,85.739
8969,9.295,16.573,85.748
8970,9.295,16.591,85.758
8971,9.296,16.591,85.767
8972,9.296,16.591,85.776
8973,9.314,16.803,85.786
8974,9.295,16.591,85.795
8975,9.296,16.591,85.804
8976,9.296,16.591,85.813
8977,9.295,16.591,85.822
8978,9.296,16.604,85.831
8979,9.295,16.591,85.840
8980,9.295,16.591,85.849
8981,9.295,16.585,85.857
8982,9.295,16.585,85.867
8983,9.295,16.585,85.876
8984,9.295,16.585,85.885
8985,9.295,16.585,85.895
8986,9.295,16.585,85.904
8987,9.295,16.562,85.913
8988,9.295,16.562,85.922
8989,9.295,16.562,85.931
8990,9.295,16.562,85.941
8991,9.295,16.560,85.950
8992,9.296,16.560,85.960
8993,9.295,16.560,85.969
8994,9.295,16.560,85.978
8995,9.295,16.560,85.987
8996,9.295,16.560,85.996
8997,9.294,16.560,86.005
8998,9.294,16.560,86.014
8999,9.294,16.562,86.025
9000,9.293,16.562,86.034
9001,9.293,16.562,86.043
9002,9.293,16.566,86.052
9003,9.338,16.789,86.061
9004,9.293,16.566,86.070
9005,9.298,16.481,86.078
9006,9.292,16.566,86.088
9007,9.292,16.566,86.097
9008,9.292,16.566,86.106
9009,9.291,16.554,86.115
9010,9.291,16.569,86.124
9011,9.291,16.569,86.134
9012,9.292,16.569,86.143
9013,9.293,16.593,86.152
9014,9.291,16.569,86.161
9015,9.291,16.579,86.171
9016,9.292,16.611,86.179
9017,9.291,16.579,86.189
9018,9.291,16.579,86.198
9019,9.286,16.764,86.207
9020,9.287,16.764,86.216
9021,9.285,16.764,86.225
9022,9.286,16.764,86.234
9023,9.285,16.767,86.243
9024,9.285,16.764,86.252
9025,9.284,16.764,86.261
9026,9.283,16.729,86.270
9027,9.283,16.729,86.279
9028,9.282,16.718,86.288
9029,9.282,16.718,86.298
9030,9.282,16.718,86.307
9031,9.282,16.718,86.317
9032,9.281,16.683,86.326
9033,9.281,16.681,86.334
9034,9.281,16.681,86.343
9035,9.282,16.710,86.352
9036,9.277,16.714,86.362
9037,9.277,16.716,86.371
9038,9.277,16.716,86.380
9039,9.277,16.715,86.389
9040,9.277,16.715,86.398
9041,9.277,16.749,86.408
9042,9.276,16.750,86.419
9043,9.276,16.750,86.428
9044,9.276,16.750,86.437
9045,9.275,16.736,86.446
9046,9.275,16.736,86.455
9047,9.275,16.736,86.464
9048,9.275,16.736,86.474
9049,9.275,16.739,86.484
9050,9.275,16.739,86.492
9051,9.275,16.757,86.501
9052,9.276,16.757,86.511
9053,9.275,16.737,86.520
9054,9.275,16.737,86.530
9055,9.275,16.731,86.539
9056,9.276,16.731,86.548
9057,9.276,16.737,86.557
9058,9.276,16.731,86.566
9059,9.305,16.731,86.575
9060,9.275,16.731,86.584
9061,9.275,16.731,86.594
9062,9.274,16.731,86.603
9063,9.274,16.731,86.612
9064,9.274,16.731,86.622
9065,9.274,16.731,86.631
9066,9.274,16.790,86.642
9067,9.274,16.790,86.651
9068,9.274,16.792,86.660
9069,9.274,16.787,86.669
9070,9.274,16.773,86.679
9071,9.274,16.773,86.688
9072,9.274,16.773,86.697
9073,9.274,16.768,86.707
9074,9.275,16.768,86.716
9075,9.275,16.768,86.725
9076,9.274,16.768,86.735
9077,9.274,16.848,86.744
9078,9.272,16.848,86.754
9079,9.192,16.848,86.763
9080,9.197,16.890,86.772
9081,9.193,16.848,86.781
9082,9.192,16.848,86.790
9083,9.192,16.848,86.800
9084,9.192,16.848,86.809
9085,9.192,16.851,86.818
9086,9.192,16.851,86.827
9087,9.192,16.851,86.836
9088,9.193,16.851,86.846
9089,9.192,16.851,86.855
9090,9.191,16.851,86.864
9091,9.191,16.851,86.873
9092,9.193,16.851,86.884
9093,9.191,16.851,86.893
9094,9.191,16.856,86.902
9095,9.191,16.852,86.911
9096,9.191,16.852,86.920
9097,9.191,16.852,86.929
9098,9.191,16.852,86.938
9099,9.191,16.852,86.949
9100,9.191,16.843,86.958
9101,9.191,16.852,86.968
9102,9.191,16.870,86.977
9103,9.190,16.860,86.985
9104,9.190,16.870,86.995
9105,9.190,16.870,87.004
9106,9.190,16.870,87.013
9107,9.197,16.879,87.023
9108,9.196,16.927,87.032
9109,9.191,16.870,87.041
9110,9.189,16.870,87.051
9111,9.189,16.870,87.060
9112,9.189,16.865,87.069
9113,9.189,16.871,87.079
9114,9.189,16.865,87.088
9115,9.189,16.855,87.097
9116,9.188,16.855,87.106
9117,9.188,16.870,87.115
9118,9.188,16.870,87.124
9119,9.189,16.905,87.134
9120,9.188,16.870,87.143
9121,9.187,16.852,87.152
9122,9.239,16.898,87.161
9123,9.187,16.853,87.170
9124,9.189,16.851,87.179
9125,9.186,16.827,87.188
9126,9.186,16.821,87.198
9127,9.186,16.820,87.209
9128,9.186,16.821,87.219
9129,9.185,16.798,87.228
9130,9.185,16.798,87.237
9131,9.185,16.798,87.246
9132,9.185,16.798,87.255
9133,9.185,16.795,87.266
9134,9.185,16.795,87.275
9135,9.185,16.800,87.284
9136,9.184,16.800,87.294
9137,9.184,16.800,87.303
9138,9.184,16.800,87.312
9139,9.184,16.800,87.321
9140,9.184,16.821,87.331
9141,9.184,16.800,87.340
9142,9.208,16.658,87.349
9143,9.184,16.800,87.358
9144,9.184,16.803,87.367
9145,9.184,16.803,87.376
9146,9.184,16.803,87.385
9147,9.183,16.803,87.394
9148,9.183,16.805,87.403
9149,9.183,16.818,87.413
9150,9.183,16.770,87.422
9151,9.183,16.770,87.431
9152,9.183,16.770,87.440
9153,9.185,16.859,87.448
9154,9.183,16.770,87.457
9155,9.183,16.770,87.467
9156,9.183,16.763,87.476
9157,9.183,16.763,87.484
9158,9.183,16.763,87.493
9159,9.183,16.750,87.502
9160,9.183,16.762,87.512
9161,9.182,16.762,87.521
9162,9.182,16.762,87.530
9163,9.182,16.779,87.539
9164,9.182,16.779,87.549
9165,9.182,16.779,87.559
9166,9.182,16.779,87.568
9167,9.182,16.779,87.577
9168,9.181,16.774,87.587
9169,9.181,16.767,87.595
9170,9.181,16.767,87.605
9171,9.181,16.767,87.614
9172,9.181,16.767,87.623
9173,9.191,16.730,87.632
9174,9.181,16.767,87.641
9175,9.169,16.763,87.650
9176,9.169,16.747,87.659
9177,9.169,16.747,87.669
9178,9.168,16.747,87.679
9179,9.169,16.747,87.688
9180,9.168,16.737,87.697
9181,9.168,16.726,87.707
9182,9.167,16.726,87.716
9183,9.167,16.718,87.725
9184,9.167,16.718,87.735
9185,9.168,16.718,87.745
9186,9.168,16.703,87.754
9187,9.167,16.718,87.763
9188,9.167,16.718,87.772
9189,9.167,16.718,87.781
9190,9.167,16.718,87.790
9191,9.168,16.718,87.800
9192,9.168,16.828,87.809
9193,9.178,16.686,87.819
9194,9.168,16.718,87.828
9195,9.167,16.718,87.838
9196,9.167,16.718,87.847
9197,9.167,16.718,87.856
9198,9.167,16.718,87.865
9199,9.167,16.718,87.874
9200,9.193,16.718,87.883
9201,9.167,16.718,87.892
9202,9.167,16.718,87.901
9203,9.167,16.718,87.910
9204,9.167,16.757,87.919
9205,9.167,16.757,87.928
9206,9.166,16.768,87.938
9207,9.165,16.768,87.947
9208,9.164,16.768,87.956
9209,9.165,16.770,87.965
9210,9.164,16.768,87.975
9211,9.164,16.768,87.985
9212,9.164,16.768,87.995
9213,9.165,16.768,88.004
9214,9.164,16.768,88.013
9215,9.163,16.768,88.022
9216,9.163,16.771,88.031
9217,9.163,16.771,88.040
9218,9.163,16.755,88.049
9219,9.163,16.756,88.058
9220,9.163,16.756,88.067
9221,9.163,16.750,88.077
9222,9.163,16.756,88.086
9223,9.163,16.756,88.094
9224,9.163,16.748,88.104
9225,9.163,16.748,88.113
9226,9.163,16.748,88.123
9227,9.163,16.748,88.132
9228,9.163,16.748,88.141
9229,9.163,16.748,88.150
9230,9.163,16.742,88.159
9231,9.163,16.742,88.168
9232,9.164,16.742,88.178
9233,9.163,16.742,88.188
9234,9.154,16.930,88.197
9235,9.154,16.930,88.206
9236,9.154,16.930,88.215
9237,9.140,16.898,88.224
9238,9.140,16.898,88.233
9239,9.140,16.898,88.242
9240,9.140,16.898,88.251
9241,9.140,16.898,88.261
9242,9.139,16.898,88.270
9243,9.140,16.896,88.280
9244,9.139,16.898,88.289
9245,9.139,16.898,88.298
9246,9.139,16.898,88.310
9247,9.258,16.971,88.319
9248,9.140,16.898,88.329
9249,9.165,16.835,88.338
9250,9.139,16.898,88.347
9251,9.139,16.925,88.357
9252,9.139,16.898,88.367
9253,9.139,16.927,88.376
9254,9.140,16.927,88.385
9255,9.138,17.052,88.395
9256,9.138,17.052,88.403
9257,9.138,17.052,88.413
9258,9.137,17.041,88.422
9259,9.137,17.041,88.433
9260,9.137,17.033,88.442
9261,9.136,17.033,88.451
9262,9.136,17.018,88.460
9263,9.136,17.028,88.470
9264,9.137,17.028,88.478
9265,9.137,17.018,88.488
9266,9.137,17.028,88.497
9267,9.136,17.028,88.507
9268,9.136,17.029,88.516
9269,9.137,17.029,88.526
9270,9.136,17.029,88.535
9271,9.136,17.029,88.545
9272,9.136,17.029,88.554
9273,9.136,17.029,88.563
9274,9.136,17.029,88.573
9275,9.136,17.023,88.582
9276,9.137,17.029,88.591
9277,9.136,17.029,88.600
9278,9.136,17.029,88.609
9279,9.135,17.034,88.619
9280,9.133,17.058,88.629
9281,9.133,17.059,88.638
9282,9.133,17.059,88.646
9283,9.134,17.068,88.655
9284,9.133,17.059,88.665
9285,9.144,17.059,88.673
9286,9.133,17.059,88.683
9287,9.132,17.059,88.692
9288,9.132,17.047,88.701
9289,9.133,17.047,88.710
9290,9.135,17.047,88.719
9291,9.132,17.049,88.728
9292,9.133,17.049,88.737
9293,9.132,17.049,88.747
9294,9.127,17.100,88.756
9295,9.127,17.100,88.765
9296,9.126,17.100,88.774
9297,9.127,17.110,88.784
9298,9.127,17.100,88.793
9299,9.126,17.101,88.802
9300,9.126,17.101,88.812
9301,9.126,17.101,88.821
9302,9.127,17.101,88.831
9303,9.126,17.101,88.839
9304,9.144,17.045,88.848
9305,9.126,17.136,88.858
9306,9.126,17.101,88.866
9307,9.126,17.101,88.876
9308,9.126,17.102,88.885
9309,9.126,17.102,88.893
9310,9.126,17.098,88.902
9311,9.125,17.098,88.911
9312,9.125,17.128,88.922
9313,9.125,17.128,88.931
9314,9.126,17.128,88.941
9315,9.125,17.196,88.950
9316,9.125,17.200,88.959
9317,9.126,17.200,88.968
9318,9.125,17.200,88.977
9319,9.125,17.200,88.986
9320,9.125,17.186,88.995
9321,9.125,17.186,89.004
9322,9.125,17.186,89.013
9323,9.125,17.186,89.022
9324,9.125,17.186,89.032
9325,9.125,17.186,89.041
9326,9.128,17.225,89.050
9327,9.124,17.186,89.059
9328,9.124,17.186,89.068
9329,9.123,17.186,89.077
9330,9.123,17.178,89.086
9331,9.123,17.178,89.096
9332,9.123,17.178,89.105
9333,9.122,17.178,89.114
9334,9.122,17.178,89.123
9335,9.122,17.178,89.132
9336,9.121,17.178,89.142
9337,9.121,17.178,89.152
9338,9.122,17.178,89.162
9339,9.121,17.178,89.171
9340,9.121,17.154,89.181
9341,9.121,17.154,89.190
9342,9.120,17.154,89.199
9343,9.120,17.154,89.209
9344,9.119,17.154,89.218
9345,9.119,17.166,89.227
9346,9.119,17.166,89.236
9347,9.121,17.079,89.246
9348,9.119,17.166,89.255
9349,9.119,17.166,89.264
9350,9.119,17.212,89.274
9351,9.119,17.166,89.283
9352,9.119,17.166,89.292
9353,9.119,17.166,89.303
9354,9.118,17.166,89.312
9355,9.118,17.192,89.321
9356,9.118,17.192,89.330
9357,9.118,17.192,89.339
9358,9.118,17.192,89.348
9359,9.118,17.192,89.357
9360,9.118,17.192,89.366
9361,9.118,17.192,89.376
9362,9.117,17.192,89.385
9363,9.118,17.186,89.395
9364,9.117,17.191,89.404
9365,9.117,17.191,89.413
9366,9.118,17.191,89.422
9367,9.117,17.191,89.431
9368,9.112,17.191,89.440
9369,9.111,17.191,89.449
9370,9.111,17.191,89.458
9371,9.111,17.191,89.467
9372,9.111,17.191,89.477
9373,9.091,17.198,89.486
9374,9.091,17.198,89.495
9375,9.091,17.201,89.504
9376,9.090,17.201,89.513
9377,9.090,17.202,89.522
9378,9.090,17.212,89.531
9379,9.090,17.202,89.540
9380,9.090,17.213,89.550
9381,9.159,17.202,89.560
9382,9.090,17.202,89.569
9383,9.061,17.154,89.578
9384,9.062,17.154,89.587
9385,9.061,17.154,89.596
9386,9.035,17.116,89.605
9387,9.036,17.116,89.614
9388,9.035,17.116,89.624
9389,9.037,17.104,89.633
9390,9.036,17.116,89.642
9391,9.035,17.113,89.652
9392,9.035,17.103,89.661
9393,9.035,17.088,89.670
9394,9.036,17.088,89.679
9395,9.035,17.088,89.694
9396,9.035,17.088,89.704
9397,9.036,17.088,89.713
9398,9.035,17.056,89.723
9399,9.036,17.056,89.732
9400,9.035,17.056,89.741
9401,9.036,17.056,89.750
9402,9.035,17.059,89.759
9403,9.035,17.059,89.768
9404,9.035,17.059,89.777
9405,9.035,17.059,89.786
9406,9.035,17.067,89.796
9407,9.034,17.067,89.805
9408,9.034,17.067,89.813
9409,9.034,17.078,89.822
9410,9.035,17.078,89.831
9411,9.034,17.078,89.840
9412,9.033,17.078,89.849
9413,9.033,17.090,89.858
9414,9.033,17.090,89.867
9415,9.033,17.090,89.876
9416,9.033,17.090,89.885
9417,9.035,17.090,89.894
9418,9.033,17.091,89.903
9419,9.033,17.086,89.912
9420,9.033,17.086,89.922
9421,9.034,17.086,89.931
9422,9.033,17.095,89.940
9423,9.033,17.095,89.949
9424,9.033,17.095,89.959
9425,9.033,17.095,89.970
9426,9.034,17.095,89.979
9427,9.033,17.095,89.988
9428,9.033,17.095,89.997
9429,9.032,17.095,90.006
9430,9.032,17.095,90.016
9431,9.032,17.095,90.025
9432,9.032,17.093,90.034
9433,9.032,17.093,90.043
9434,9.031,17.093,90.052
9435,9.030,17.093,90.060
9436,9.140,17.124,90.069
9437,9.029,17.093,90.079
9438,9.029,17.103,90.088
9439,9.028,17.103,90.097
9440,9.028,17.103,90.106
9441,9.029,17.101,90.115
9442,9.028,17.103,90.124
9443,9.028,17.103,90.133
9444,9.039,17.133,90.142
9445,9.029,17.103,90.151
9446,9.028,17.081,90.160
9447,9.027,17.081,90.169
9448,9.027,17.081,90.179
9449,9.028,17.076,90.188
9450,9.028,17.081,90.197
9451,9.027,17.070,90.206
9452,9.027,17.070,90.215
9453,9.027,17.070,90.224
9454,9.028,17.070,90.233
9455,9.027,17.070,90.243
9456,9.028,17.070,90.252
9457,9.027,17.070,90.261
9458,9.027,17.093,90.270
9459,9.027,17.093,90.279
9460,9.027,17.068,90.288
9461,9.027,17.068,90.298
9462,9.027,17.044,90.307
9463,9.027,17.051,90.316
9464,9.025,17.029,90.325
9465,9.026,17.029,90.334
9466,9.025,17.029,90.343
9467,9.026,17.029,90.352
9468,9.025,17.029,90.361
9469,9.025,17.029,90.371
9470,9.025,17.034,90.380
9471,9.025,17.034,90.388
9472,9.025,16.950,90.398
9473,9.025,17.034,90.407
9474,9.025,17.049,90.416
9475,9.020,17.044,90.425
9476,9.020,17.044,90.434
9477,9.019,17.044,90.443
9478,9.019,17.046,90.452
9479,9.020,17.046,90.462
9480,9.020,17.047,90.471
9481,9.020,17.046,90.480
9482,9.019,17.046,90.489
9483,9.020,17.025,90.498
9484,9.019,17.041,90.507
9485,9.018,17.069,90.516
9486,9.018,17.069,90.525
9487,9.019,17.069,90.534
9488,9.019,17.064,90.544
9489,9.019,17.069,90.553
9490,9.017,17.069,90.562
9491,9.017,17.078,90.571
9492,9.016,17.069,90.580
9493,9.016,17.070,90.589
9494,9.016,17.070,90.598
9495,9.035,17.070,90.608
9496,9.016,17.070,90.618
9497,9.035,16.981,90.627
9498,9.016,17.070,90.636
