8722,8.862,16.985,86.541
8723,8.862,16.987,86.551
8724,8.862,16.985,86.560
8725,8.862,16.987,86.570
8726,8.862,16.987,86.580
8727,8.862,16.987,86.589
8728,8.862,16.987,86.599
8729,8.862,16.987,86.608
8730,8.861,16.987,86.617
8731,8.856,16.825,86.627
8732,8.856,16.825,86.636
8733,8.856,16.859,86.647
8734,8.856,16.825,86.656
8735,8.856,16.825,86.666
8736,8.856,16.818,86.675
8737,8.856,16.825,86.684
8738,8.856,16.823,86.694
8739,8.856,16.825,86.703
8740,8.857,16.825,86.713
8741,8.856,16.825,86.723
8742,8.856,16.831,86.733
8743,8.856,16.837,86.743
8744,8.856,16.825,86.752
8745,8.856,16.825,86.762
8746,8.814,16.800,86.771
8747,8.814,16.800,86.781
8748,8.814,16.800,86.790
8749,8.813,16.800,86.800
8750,8.813,16.800,86.810
8751,8.813,16.797,86.820
8752,8.814,16.825,86.829
8753,8.813,16.797,86.838
8754,8.832,16.828,86.848
8755,8.813,16.804,86.858
8756,8.832,16.888,86.867
8757,8.814,16.797,86.877
8758,8.813,16.793,86.886
8759,8.813,16.797,86.896
8760,8.815,16.809,86.905
8761,8.813,16.797,86.914
8762,8.813,16.798,86.924
8763,8.813,16.800,86.933
8764,8.813,16.797,86.944
8765,8.813,16.797,86.954
8766,8.813,16.797,86.966
8767,8.811,16.797,86.975
8768,8.810,16.797,86.987
8769,8.810,16.797,86.997
8770,8.810,16.797,87.006
8771,8.810,16.797,87.015
8772,8.810,16.797,87.024
8773,8.810,16.797,87.035
8774,8.810,16.797,87.046
8775,8.813,16.797,87.056
8776,8.810,16.797,87.066
8777,8.810,16.797,87.077
8778,8.809,16.779,87.087
8779,8.809,16.779,87.096
8780,8.809,16.779,87.105
8781,8.809,16.779,87.116
8782,8.808,16.779,87.125
8783,8.807,16.779,87.135
8784,8.807,16.779,87.146
8785,8.807,16.779,87.155
8786,8.807,16.779,87.165
8787,8.807,16.779,87.175
8788,8.806,16.779,87.185
8789,8.806,16.771,87.195
8790,8.806,16.779,87.205
8791,8.806,16.779,87.214
8792,8.903,17.168,87.224
8793,8.726,16.779,87.233
8794,8.726,16.779,87.242
8795,8.721,16.779,87.252
8796,8.720,16.779,87.262
8797,8.720,16.779,87.272
8798,8.721,16.779,87.282
8799,8.719,16.779,87.292
8800,8.719,16.779,87.301
8801,8.718,16.779,87.312
8802,8.718,16.779,87.322
8803,8.718,16.779,87.331
8804,8.719,16.779,87.341
8805,8.718,16.779,87.350
8806,8.718,16.785,87.362
8807,8.718,16.785,87.372
8808,8.718,16.785,87.381
8809,8.719,16.790,87.391
8810,8.718,16.789,87.400
8811,8.718,16.785,87.410
8812,8.718,16.785,87.419
8813,8.718,16.785,87.429
8814,8.718,16.807,87.439
8815,8.718,16.799,87.449
8816,8.718,16.785,87.459
8817,8.718,16.785,87.468
8818,8.719,16.785,87.479
8819,8.718,16.780,87.488
8820,8.718,16.785,87.497
8821,8.718,16.788,87.507
8822,8.718,16.788,87.517
8823,8.718,16.785,87.527
8824,8.726,16.840,87.538
8825,8.717,16.785,87.548
8826,8.737,16.719,87.558
8827,8.718,16.785,87.568
8828,8.718,16.785,87.577
8829,8.717,16.785,87.587
8830,8.717,16.785,87.599
8831,8.717,16.785,87.611
8832,8.717,16.785,87.621
8833,8.717,16.785,87.631
8834,8.716,16.799,87.641
8835,8.716,16.797,87.650
8836,8.716,16.799,87.660
8837,8.716,16.803,87.671
8838,8.716,16.756,87.680
8839,8.716,16.801,87.689
8840,8.716,16.799,87.699
8841,8.716,16.799,87.709
8842,8.716,16.799,87.720
8843,8.715,16.799,87.731
8844,8.715,16.803,87.740
8845,8.715,16.799,87.749
8846,8.715,16.799,87.758
8847,8.715,16.799,87.769
8848,8.715,16.799,87.779
8849,8.714,16.799,87.788
8850,8.714,16.805,87.797
8851,8.710,16.783,87.807
8852,8.710,16.781,87.816
8853,8.708,16.781,87.825
8854,8.708,16.781,87.836
8855,8.708,16.779,87.847
8856,8.707,16.781,87.858
8857,8.707,16.781,87.868
8858,8.707,16.781,87.878
8859,8.707,16.781,87.887
8860,8.707,16.781,87.896
8861,8.707,16.781,87.906
8862,8.707,16.785,87.915
8863,8.708,16.747,87.924
8864,8.707,16.777,87.933
8865,8.711,16.794,87.943
8866,8.707,16.781,87.952
8867,8.707,16.779,87.962
8868,8.707,16.781,87.971
8869,8.707,16.775,87.980
8870,8.705,16.917,87.990
8871,8.705,16.917,87.999
8872,8.706,16.921,88.009
8873,8.705,16.918,88.018
8874,8.705,16.917,88.028
8875,8.706,16.917,88.037
8876,8.705,16.917,88.047
8877,8.705,16.898,88.058
8878,8.705,16.898,88.069
8879,8.708,16.898,88.079
8880,8.705,16.901,88.088
8881,8.704,16.898,88.097
8882,8.704,16.901,88.107
8883,8.704,16.920,88.118
8884,8.704,16.897,88.127
8885,8.705,16.898,88.136
8886,8.705,16.886,88.145
8887,8.703,16.898,88.156
8888,8.703,16.939,88.166
8889,8.703,16.898,88.176
8890,8.704,16.898,88.186
8891,8.705,16.898,88.195
8892,8.699,16.897,88.205
8893,8.697,16.897,88.215
8894,8.697,16.897,88.225
8895,8.696,16.897,88.234
8896,8.696,16.897,88.243
8897,8.696,16.897,88.252
8898,8.696,16.898,88.263
8899,8.696,16.897,88.273
8900,8.696,16.897,88.282
8901,8.696,16.897,88.291
8902,8.698,16.897,88.300
8903,8.697,16.897,88.309
8904,8.696,16.897,88.318
8905,8.696,16.897,88.328
8906,8.696,16.897,88.339
8907,8.695,16.897,88.349
8908,8.695,16.897,88.360
8909,8.695,16.897,88.371
8910,8.695,16.897,88.385
8911,8.690,16.889,88.395
8912,8.690,16.889,88.404
8913,8.689,16.889,88.413
8914,8.690,16.889,88.425
8915,8.690,16.889,88.435
8916,8.690,16.889,88.444
8917,8.689,16.899,88.454
8918,8.689,16.862,88.464
8919,8.689,16.889,88.473
8920,8.689,16.890,88.484
8921,8.690,16.890,88.494
8922,8.689,16.890,88.504
8923,8.689,16.789,88.513
8924,8.723,17.001,88.522
8925,8.689,16.890,88.532
8926,8.689,16.890,88.542
8927,8.689,16.870,88.553
8928,8.688,16.891,88.564
8929,8.718,16.908,88.574
8930,8.688,16.891,88.583
8931,8.688,16.893,88.594
8932,8.688,16.914,88.605
8933,8.689,16.891,88.616
8934,8.688,16.891,88.626
8935,8.688,16.891,88.635
8936,8.688,16.893,88.646
8937,8.689,16.886,88.655
8938,8.689,16.891,88.666
8939,8.687,16.891,88.675
8940,8.686,16.891,88.684
8941,8.685,16.891,88.694
8942,8.685,16.891,88.704
8943,8.684,16.891,88.715
8944,8.684,16.891,88.724
8945,8.684,16.900,88.734
8946,8.683,16.901,88.744
8947,8.683,16.913,88.753
8948,8.683,16.899,88.762
8949,8.693,16.885,88.772
8950,8.683,16.899,88.781
8951,8.683,16.901,88.791
8952,8.683,16.901,88.800
8953,8.683,16.902,88.809
8954,8.683,16.935,88.818
8955,8.683,16.903,88.827
8956,8.683,16.902,88.836
8957,8.683,16.902,88.846
8958,8.682,16.902,88.855
8959,8.682,16.902,88.865
8960,8.682,16.901,88.875
8961,8.682,16.902,88.884
8962,8.681,16.902,88.894
8963,8.681,16.902,88.904
8964,8.684,16.902,88.914
8965,8.682,16.902,88.923
8966,8.681,16.902,88.933
8967,8.681,16.902,88.943
8968,8.681,16.895,88.953
8969,8.681,16.902,88.962
8970,8.680,16.902,88.972
8971,8.680,16.902,88.981
8972,8.681,16.897,88.990
8973,8.680,16.902,88.999
8974,8.680,16.902,89.009
8975,8.681,16.902,89.018
8976,8.680,16.902,89.028
8977,8.684,17.008,89.037
8978,8.679,16.902,89.046
8979,8.679,16.902,89.056
8980,8.679,16.902,89.066
8981,8.680,16.902,89.075
8982,8.675,16.921,89.084
8983,8.675,16.919,89.094
8984,8.675,16.921,89.104
8985,8.676,16.921,89.113
8986,8.675,16.920,89.122
8987,8.675,16.891,89.132
8988,8.677,16.921,89.142
8989,8.677,16.921,89.151
8990,8.675,16.921,89.162
8991,8.675,16.921,89.172
8992,8.675,16.906,89.183
8993,8.675,16.921,89.192
8994,8.675,16.921,89.201
8995,8.675,16.921,89.210
8996,8.675,16.921,89.220
8997,8.674,16.921,89.230
8998,8.674,16.930,89.240
8999,8.675,16.930,89.249
9000,8.674,16.930,89.259
9001,8.674,16.940,89.269
9002,8.674,16.927,89.278
9003,8.674,16.927,89.288
9004,8.673,16.927,89.297
9005,8.673,16.926,89.306
9006,8.673,16.926,89.316
9007,8.673,16.926,89.326
9008,8.674,16.926,89.336
9009,8.673,16.928,89.345
9010,8.673,16.926,89.354
9011,8.672,16.926,89.364
9012,8.672,16.926,89.375
9013,8.672,16.926,89.385
9014,8.672,16.926,89.395
9015,8.672,16.926,89.405
9016,8.653,16.804,89.415
9017,8.632,16.804,89.424
9018,8.641,16.741,89.433
9019,8.633,16.804,89.442
9020,8.633,16.804,89.452
9021,8.633,16.804,89.461
9022,8.632,16.804,89.471
9023,8.632,16.804,89.480
9024,8.632,16.804,89.489
9025,8.632,16.794,89.499
9026,8.632,16.804,89.508
9027,8.632,16.804,89.518
9028,8.631,16.804,89.528
9029,8.631,16.805,89.537
9030,8.631,16.804,89.547
9031,8.632,16.804,89.556
9032,8.632,16.804,89.566
9033,8.632,16.804,89.576
9034,8.632,16.804,89.586
9035,8.631,16.797,89.595
9036,8.630,16.797,89.604
9037,8.630,16.797,89.614
9038,8.630,16.797,89.623
9039,8.630,16.794,89.633
9040,8.629,16.797,89.642
9041,8.629,16.798,89.651
9042,8.629,16.797,89.660
9043,8.629,16.796,89.670
9044,8.629,16.797,89.679
9045,8.629,16.797,89.688
9046,8.629,16.822,89.698
9047,8.629,16.797,89.707
9048,8.629,16.797,89.716
9049,8.628,16.797,89.727
9050,8.628,16.802,89.736
9051,8.628,16.797,89.746
9052,8.628,16.775,89.755
9053,8.628,16.797,89.764
9054,8.627,16.797,89.774
9055,8.627,16.797,89.784
9056,8.627,16.797,89.793
9057,8.630,16.791,89.804
9058,8.627,16.792,89.813
9059,8.628,16.797,89.822
9060,8.627,16.797,89.832
9061,8.627,16.797,89.841
9062,8.835,16.963,89.850
9063,8.627,16.812,89.860
9064,8.626,16.795,89.869
9065,8.627,16.795,89.879
9066,8.626,16.795,89.888
9067,8.626,16.782,89.898
9068,8.626,16.782,89.907
9069,8.626,16.782,89.917
9070,8.626,16.782,89.929
9071,8.636,16.794,89.940
9072,8.626,16.781,89.949
9073,8.626,16.782,89.958
9074,8.626,16.782,89.967
9075,8.626,16.771,89.977
9076,8.626,16.779,89.986
9077,8.626,16.779,89.996
9078,8.626,16.782,90.005
9079,8.630,16.782,90.015
9080,8.627,16.782,90.049
9081,8.626,16.788,90.059
9082,8.625,16.782,90.069
9083,8.627,16.782,90.079
9084,8.625,16.793,90.088
9085,8.625,16.793,90.098
9086,8.627,16.793,90.107
9087,8.628,16.793,90.116
9088,8.625,16.795,90.126
9089,8.625,16.794,90.137
9090,8.624,16.795,90.148
9091,8.624,16.795,90.161
9092,8.624,16.776,90.187
9093,8.807,17.724,90.197
9094,8.623,16.795,90.208
9095,8.623,16.795,90.217
9096,8.627,16.795,90.227
9097,8.623,16.795,90.237
9098,8.624,16.795,90.246
9099,8.623,16.795,90.256
9100,8.624,16.795,90.266
9101,8.623,16.793,90.275
9102,8.622,16.795,90.284
9103,8.618,16.718,90.293
9104,8.618,16.718,90.302
9105,8.617,16.718,90.312
9106,8.617,16.718,90.322
9107,8.617,16.718,90.331
9108,8.618,16.718,90.340
9109,8.617,16.716,90.350
9110,8.617,16.718,90.360
9111,8.617,16.718,90.370
9112,8.617,16.718,90.381
9113,8.617,16.702,90.390
9114,8.617,16.718,90.400
9115,8.617,16.719,90.409
9116,8.618,16.718,90.421
9117,8.617,16.717,90.432
9118,8.617,16.717,90.444
9119,8.617,16.718,90.455
9120,8.617,16.718,90.465
9121,8.617,16.718,90.474
9122,8.614,16.718,90.484
9123,8.614,16.718,90.493
9124,8.614,16.718,90.504
9125,8.614,16.718,90.515
9126,8.615,16.718,90.524
9127,8.614,16.718,90.535
9128,8.614,16.718,90.544
9129,8.614,16.718,90.553
9130,8.614,16.709,90.563
9131,8.614,16.718,90.573
9132,8.614,16.718,90.583
9133,8.614,16.718,90.593
9134,8.616,16.662,90.602
9135,8.614,16.718,90.612
9136,8.615,16.718,90.622
9137,8.614,16.705,90.633
9138,8.613,16.718,90.642
9139,8.613,16.718,90.651
9140,8.614,16.718,90.661
9141,8.613,16.718,90.671
9142,8.612,16.721,90.681
9143,8.618,16.726,90.690
9144,8.612,16.721,90.700
9145,8.613,16.721,90.710
9146,8.613,16.721,90.719
9147,8.612,16.721,90.728
9148,8.613,16.721,90.738
9149,8.612,16.721,90.747
9150,8.613,16.721,90.757
9151,8.613,16.721,90.766
9152,8.612,16.721,90.776
9153,8.613,16.721,90.785
9154,8.584,16.759,90.795
9155,8.582,16.677,90.804
9156,8.582,16.680,90.814
9157,8.621,16.709,90.827
9158,8.582,16.677,90.839
9159,8.584,16.677,90.850
9160,8.582,16.679,90.859
9161,8.580,16.679,90.869
9162,8.580,16.734,90.878
9163,8.580,16.679,90.888
9164,8.581,16.679,90.904
9165,8.580,16.610,90.915
9166,8.579,16.679,90.927
9167,8.579,16.679,90.938
9168,8.577,16.679,90.949
9169,8.578,16.679,90.958
9170,8.578,16.679,90.968
9171,8.582,16.677,90.977
9172,8.577,16.679,90.989
9173,8.577,16.679,91.000
9174,8.577,16.695,91.011
9175,8.577,16.679,91.021
9176,8.577,16.679,91.030
9177,8.577,16.679,91.040
9178,8.576,16.679,91.049
9179,8.576,16.679,91.060
9180,8.576,16.677,91.070
9181,8.576,16.745,91.081
9182,8.575,16.679,91.092
9183,8.569,16.637,91.101
9184,8.569,16.647,91.110
9185,8.569,16.637,91.120
9186,8.569,16.637,91.130
9187,8.569,16.637,91.139
9188,8.569,16.637,91.149
9189,8.569,16.636,91.158
9190,8.569,16.637,91.168
9191,8.570,16.631,91.177
9192,8.566,16.637,91.187
9193,8.566,16.637,91.196
9194,8.568,16.637,91.206
9195,8.566,16.637,91.215
9196,8.566,16.636,91.224
9197,8.565,16.637,91.234
9198,8.566,16.632,91.244
9199,8.565,16.637,91.253
9200,8.564,16.637,91.263
9201,8.564,16.639,91.274
9202,8.563,16.637,91.284
9203,8.563,16.638,91.294
9204,8.566,16.637,91.305
9205,8.620,16.492,91.314
9206,8.498,16.637,91.323
9207,8.498,16.637,91.334
9208,8.496,16.614,91.344
9209,8.496,16.614,91.353
9210,8.496,16.614,91.363
9211,8.496,16.614,91.372
9212,8.496,16.618,91.382
9213,8.495,16.614,91.391
9214,8.495,16.614,91.401
9215,8.495,16.613,91.412
9216,8.495,16.612,91.423
9217,8.495,16.593,91.433
9218,8.489,16.617,91.442
9219,8.488,16.617,91.452
9220,8.482,16.617,91.463
9221,8.482,16.610,91.473
9222,8.482,16.617,91.483
9223,8.481,16.617,91.496
9224,8.481,16.617,91.508
9225,8.478,16.617,91.517
9226,8.478,16.617,91.528
9227,8.478,16.617,91.537
9228,8.496,16.538,91.548
9229,8.477,16.593,91.558
9230,8.479,16.589,91.568
9231,8.476,16.593,91.578
9232,8.476,16.593,91.588
9233,8.476,16.593,91.598
9234,8.476,16.590,91.609
9235,8.476,16.593,91.620
9236,8.476,16.593,91.630
9237,8.476,16.593,91.639
9238,8.476,16.593,91.649
9239,8.476,16.593,91.660
9240,8.475,16.593,91.672
9241,8.475,16.593,91.682
9242,8.475,16.593,91.692
9243,8.475,16.593,91.701
9244,8.476,16.593,91.711
9245,8.475,16.585,91.720
9246,8.476,16.593,91.730
9247,8.475,16.593,91.740
9248,8.476,16.593,91.751
9249,8.476,16.593,91.760
9250,8.474,16.593,91.770
9251,8.474,16.570,91.779
9252,8.474,16.595,91.788
9253,8.474,16.595,91.799
9254,8.474,16.595,91.810
9255,8.474,16.595,91.820
9256,8.475,16.595,91.830
9257,8.474,16.595,91.839
9258,8.474,16.595,91.848
9259,8.474,16.596,91.857
9260,8.469,16.681,91.866
9261,8.469,16.681,91.876
9262,8.468,16.681,91.886
9263,8.468,16.694,91.895
9264,8.468,16.682,91.905
9265,8.471,16.710,91.914
9266,8.468,16.682,91.924
9267,8.468,16.676,91.933
9268,8.468,16.682,91.943
9269,8.470,16.653,91.952
9270,8.469,16.682,91.961
9271,8.468,16.682,91.971
9272,8.468,16.682,91.980
9273,8.469,16.668,91.990
9274,8.395,16.619,91.999
9275,8.394,16.619,92.009
9276,8.392,16.630,92.019
9277,8.392,16.631,92.029
9278,8.392,16.632,92.038
9279,8.392,16.632,92.048
9280,8.419,16.653,92.057
9281,8.392,16.632,92.067
9282,8.392,16.632,92.076
9283,8.392,16.623,92.087
9284,8.390,16.632,92.098
9285,8.390,16.632,92.107
9286,8.392,16.636,92.116
9287,8.390,16.632,92.125
9288,8.392,16.632,92.136
9289,8.390,16.636,92.145
9290,8.377,16.590,92.154
9291,8.377,16.590,92.164
9292,8.377,16.590,92.173
9293,8.377,16.590,92.183
9294,8.377,16.590,92.192
9295,8.377,16.590,92.201
9296,8.376,16.590,92.211
9297,8.372,16.590,92.221
9298,8.372,16.590,92.230
9299,8.372,16.590,92.240
9300,8.373,16.590,92.249
9301,8.372,16.590,92.258
9302,8.372,16.592,92.268
9303,8.372,16.596,92.277
9304,8.372,16.590,92.287
9305,8.370,16.603,92.296
9306,8.370,16.609,92.305
9307,8.370,16.603,92.315
9308,8.370,16.603,92.324
9309,8.370,16.603,92.334
9310,8.371,16.614,92.343
9311,8.370,16.604,92.352
9312,8.372,16.603,92.362
9313,8.370,16.603,92.371
9314,8.369,16.603,92.381
9315,8.369,16.603,92.392
9316,8.369,16.603,92.401
9317,8.369,16.603,92.410
9318,8.368,16.607,92.419
9319,8.368,16.607,92.429
9320,8.368,16.607,92.438
9321,8.367,16.607,92.448
9322,8.367,16.607,92.458
9323,8.367,16.610,92.467
9324,8.367,16.610,92.476
9325,8.367,16.610,92.486
9326,8.367,16.610,92.496
9327,8.367,16.626,92.505
9328,8.367,16.610,92.514
9329,8.367,16.610,92.523
9330,8.427,16.610,92.533
9331,8.367,16.610,92.542
9332,8.367,16.644,92.551
9333,8.367,16.610,92.561
9334,8.367,16.610,92.571
9335,8.367,16.610,92.580
9336,8.367,16.610,92.590
9337,8.366,16.610,92.599
9338,8.366,16.606,92.608
9339,8.366,16.614,92.617
9340,8.366,16.614,92.626
9341,8.366,16.614,92.636
9342,8.365,16.614,92.646
9343,8.365,16.614,92.655
9344,8.363,16.606,92.664
9345,8.364,16.606,92.673
9346,8.364,16.606,92.684
9347,8.363,16.615,92.694
9348,8.363,16.589,92.703
9349,8.365,16.606,92.712
9350,8.364,16.606,92.722
9351,8.364,16.606,92.731
9352,8.364,16.606,92.741
9353,8.363,16.606,92.751
9354,8.362,16.606,92.761
9355,8.362,16.589,92.770
9356,8.361,16.606,92.780
9357,8.361,16.605,92.789
9358,8.361,16.605,92.798
9359,8.360,16.609,92.808
9360,8.360,16.609,92.817
9361,8.360,16.609,92.827
9362,8.360,16.609,92.836
9363,8.360,16.597,92.845
9364,8.359,16.609,92.854
9365,8.359,16.608,92.863
9366,8.359,16.606,92.873
9367,8.359,16.609,92.882
9368,8.360,16.609,92.892
9369,8.359,16.609,92.901
9370,8.359,16.609,92.910
9371,8.359,16.614,92.920
9372,8.357,16.609,92.930
9373,8.357,16.592,92.939
9374,8.357,16.609,92.948
9375,8.357,16.609,92.958
9376,8.357,16.609,92.968
9377,8.357,16.609,92.977
9378,8.356,16.609,92.986
9379,8.356,16.689,92.996
9380,8.356,16.609,93.005
9381,8.355,16.609,93.016
9382,8.355,16.609,93.025
9383,8.355,16.610,93.034
9384,8.355,16.610,93.044
9385,8.355,16.630,93.053
9386,8.355,16.610,93.062
9387,8.354,16.610,93.072
9388,8.352,16.610,93.081
9389,8.354,16.610,93.090
9390,8.352,16.610,93.100
9391,8.359,16.613,93.109
9392,8.352,16.610,93.119
9393,8.352,16.607,93.128
9394,8.352,16.607,93.137
9395,8.352,16.586,93.146
9396,8.352,16.608,93.155
9397,8.352,16.607,93.166
9398,8.352,16.726,93.175
9399,8.382,16.780,93.187
9400,8.354,16.598,93.197
9401,8.433,16.607,93.206
9402,8.352,16.607,93.215
9403,8.352,16.607,93.225
9404,8.354,16.607,93.234
9405,8.354,16.574,93.243
9406,8.352,16.607,93.252
9407,8.352,16.607,93.262
9408,8.351,16.607,93.272
9409,8.351,16.607,93.282
9410,8.352,16.607,93.291
9411,8.354,16.607,93.301
9412,8.351,16.607,93.310
9413,8.351,16.607,93.320
9414,8.351,16.607,93.330
9415,8.351,16.607,93.339
9416,8.351,16.607,93.348
9417,8.352,16.607,93.358
9418,8.351,16.607,93.367
9419,8.351,16.607,93.376
9420,8.495,16.706,93.387
9421,8.351,16.607,93.396
9422,8.350,16.607,93.406
9423,8.350,16.607,93.415
9424,8.350,16.598,93.424
9425,8.351,16.607,93.433
9426,8.350,16.607,93.442
9427,8.350,16.607,93.452
9428,8.348,16.607,93.462
9429,8.346,16.607,93.473
9430,8.346,16.608,93.483
9431,8.346,16.608,93.493
9432,8.346,16.608,93.502
9433,8.346,16.608,93.511
9434,8.346,16.608,93.521
9435,8.345,16.592,93.530
9436,8.346,16.594,93.540
9437,8.346,16.592,93.549
9438,8.346,16.592,93.558
9439,8.345,16.592,93.568
9440,8.344,16.592,93.577
9441,8.344,16.592,93.587
9442,8.332,16.566,93.596
9443,8.331,16.566,93.605
9444,8.331,16.566,93.614
9445,8.331,16.561,93.624
9446,8.331,16.566,93.634
9447,8.335,16.566,93.643
9448,8.331,16.566,93.653
9449,8.331,16.566,93.662
9450,8.331,16.566,93.671
9451,8.331,16.566,93.681
9452,8.330,16.566,93.691
9453,8.328,16.566,93.700
9454,8.329,16.506,93.710
9455,8.328,16.566,93.719
9456,8.328,16.566,93.729
9457,8.328,16.566,93.738
9458,8.328,16.566,93.747
9459,8.328,16.581,93.756
9460,8.327,16.566,93.766
9461,8.328,16.566,93.775
9462,8.326,16.566,93.785
9463,8.321,16.594,93.795
9464,8.321,16.594,93.804
9465,8.321,16.594,93.814
9466,8.321,16.609,93.825
9467,8.321,16.594,93.834
9468,8.321,16.594,93.843
9469,8.321,16.594,93.852
9470,8.322,16.594,93.863
9471,8.321,16.594,93.872
9472,8.321,16.589,93.881
9473,8.321,16.593,93.891
9474,8.321,16.591,93.900
9475,8.320,16.594,93.910
9476,8.322,16.588,93.919
9477,8.320,16.594,93.929
9478,8.317,16.594,93.938
9479,8.318,16.580,93.947
9480,8.318,16.594,93.956
9481,8.351,16.646,93.966
9482,8.317,16.581,93.975
9483,8.319,16.594,93.985
9484,8.318,16.594,93.994
9485,8.317,16.602,94.003
9486,8.317,16.593,94.013
9487,8.317,16.594,94.022
9488,8.317,16.594,94.031
9489,8.317,16.594,94.041
9490,8.317,16.594,94.052
9491,8.316,16.594,94.061
9492,8.316,16.594,94.071
9493,8.352,16.420,94.080
9494,8.316,16.594,94.089
9495,8.316,16.599,94.098
9496,8.316,16.604,94.108
9497,8.316,16.595,94.117
9498,8.316,16.594,94.128
9499,8.316,16.594,94.137
9500,8.276,16.669,94.146
9501,8.275,16.672,94.156
9502,8.275,16.672,94.167
9503,8.275,16.672,94.176
9504,8.275,16.672,94.186
9505,8.404,16.643,94.196
9506,8.275,16.671,94.206
9507,8.277,16.678,94.215
9508,8.275,16.671,94.224
9509,8.337,16.991,94.234
9510,8.275,16.671,94.244
9511,8.275,16.671,94.253
9512,8.275,16.674,94.263
9513,8.274,16.671,94.272
9514,8.274,16.671,94.281
9515,8.275,16.666,94.291
9516,8.273,16.671,94.300
9517,8.273,16.671,94.311
9518,8.273,16.671,94.320
9519,8.274,16.671,94.329
9520,8.273,16.671,94.338
9521,8.273,16.671,94.348
9522,8.273,16.671,94.357
9523,8.273,16.671,94.369
9524,8.272,16.671,94.380
9525,8.271,16.671,94.390
9526,8.271,16.696,94.400
9527,8.271,16.671,94.409
9528,8.272,16.671,94.419
9529,8.272,16.671,94.430
9530,8.271,16.665,94.440
9531,8.269,16.671,94.453
9532,8.270,16.671,94.464
9533,8.270,16.671,94.474
9534,8.269,16.671,94.484
9535,8.269,16.670,94.493
9536,8.269,16.671,94.502
9537,8.269,16.701,94.513
9538,8.268,16.670,94.522
9539,8.268,16.670,94.532
9540,8.268,16.666,94.541
9541,8.268,16.670,94.551
9542,8.268,16.670,94.560
9543,8.268,16.670,94.569
9544,8.268,16.670,94.578
9545,8.272,16.662,94.589
9546,8.268,16.670,94.600
9547,8.268,16.657,94.610
9548,8.268,16.670,94.619
9549,8.268,16.669,94.628
9550,8.268,16.666,94.638
9551,8.267,16.670,94.649
9552,8.268,16.674,94.658
9553,8.268,16.668,94.667
9554,8.267,16.670,94.676
9555,8.268,16.670,94.689
9556,8.267,16.670,94.700
9557,8.267,16.670,94.709
9558,8.274,16.678,94.718
9559,8.268,16.670,94.728
9560,8.267,16.689,94.737
9561,8.267,16.670,94.747
9562,8.267,16.677,94.756
9563,8.270,16.670,94.765
9564,8.267,16.700,94.775
9565,8.267,16.668,94.784
9566,8.267,16.719,94.794
9567,8.267,16.669,94.803
9568,8.267,16.670,94.813
9569,8.265,16.671,94.822
9570,8.264,16.671,94.832
9571,8.264,16.666,94.842
9572,8.264,16.668,94.851
9573,8.264,16.673,94.860
9574,8.264,16.671,94.870
9575,8.264,16.671,94.880
9576,8.264,16.671,94.890
9577,8.264,16.671,94.899
9578,8.264,16.674,94.908
9579,8.284,16.937,94.918
9580,8.264,16.671,94.929
9581,8.264,16.671,94.940
9582,8.264,16.671,94.950
9583,8.264,16.685,94.960
9584,8.264,16.672,94.969
9585,8.265,16.671,94.981
9586,8.264,16.669,94.991
9587,8.262,16.771,95.001
9588,8.262,16.791,95.011
