8289,7.982,15.974,113.357
8290,7.981,15.962,113.374
8291,7.980,15.962,113.397
8292,7.949,15.962,113.415
8293,7.949,15.962,113.435
8294,7.948,15.962,113.453
8295,7.949,15.962,113.473
8296,7.948,15.962,113.490
8297,7.947,15.962,113.510
8298,7.947,15.963,113.531
8299,7.947,15.963,113.551
8300,7.947,15.963,113.568
8301,7.947,15.957,113.585
8302,7.947,15.957,113.605
8303,7.947,15.957,113.623
8304,7.947,15.942,113.644
8305,7.947,15.942,113.661
8306,7.947,15.942,113.678
8307,7.947,15.946,113.695
8308,7.947,15.874,113.714
8309,7.947,15.875,113.731
8310,7.947,15.874,113.752
8311,7.947,15.874,113.769
8312,7.948,15.874,113.787
8313,7.946,15.874,113.805
8314,7.946,15.874,113.822
8315,7.947,15.874,113.839
8316,7.954,15.901,113.857
8317,7.947,15.872,113.874
8318,7.945,15.874,113.891
8319,7.943,15.874,113.909
8320,7.943,15.874,113.926
8321,7.943,15.874,113.949
8322,7.945,15.874,113.966
8323,7.943,15.874,113.984
8324,7.943,15.874,114.002
8325,7.944,15.874,114.021
8326,7.943,15.874,114.047
8327,7.943,15.874,114.068
8328,7.943,15.874,114.086
8329,7.942,15.874,114.103
8330,7.942,15.872,114.120
8331,7.942,15.872,114.137
8332,7.942,15.872,114.155
8333,7.942,15.870,114.174
8334,7.942,15.870,114.191
8335,7.942,15.866,114.209
8336,7.942,15.870,114.230
8337,7.941,15.870,114.248
8338,7.941,15.870,114.267
8339,7.942,15.870,114.288
8340,7.991,15.870,114.305
8341,7.941,15.870,114.322
8342,7.941,15.870,114.339
8343,7.941,15.873,114.357
8344,7.941,15.874,114.373
8345,7.941,15.880,114.383
8346,7.940,15.853,114.392
8347,7.940,15.853,114.401
8348,7.940,15.853,114.411
8349,7.940,15.853,114.420
8350,7.940,15.854,114.429
8351,7.940,15.854,114.439
8352,7.940,15.923,114.450
8353,7.940,15.923,114.460
8354,7.940,15.917,114.469
8355,7.940,15.914,114.479
8356,7.940,15.919,114.489
8357,7.939,15.919,114.498
8358,7.937,15.904,114.509
8359,7.938,15.904,114.518
8360,7.937,15.905,114.528
8361,7.937,15.905,114.537
8362,7.937,15.905,114.547
8363,7.936,15.927,114.556
8364,7.936,15.927,114.565
8365,7.936,15.927,114.575
8366,7.936,15.935,114.594
8367,7.935,15.927,114.615
8368,7.935,15.927,114.634
8369,7.936,15.927,114.654
8370,7.935,15.926,114.674
8371,7.935,15.926,114.694
8372,7.936,15.926,114.713
8373,7.935,15.926,114.732
8374,7.936,15.926,114.751
8375,7.935,15.926,114.773
8376,7.935,15.926,114.793
8377,7.936,15.926,114.815
8378,7.935,15.926,114.835
8379,7.935,15.926,114.855
8380,7.935,15.926,114.876
8381,7.935,15.930,114.896
8382,7.935,15.930,114.915
8383,7.934,15.930,114.937
8384,7.934,15.930,114.957
8385,7.935,15.930,114.981
8386,7.935,15.930,115.002
8387,7.934,15.930,115.022
8388,7.934,15.930,115.042
8389,7.935,15.892,115.063
8390,7.934,15.930,115.088
8391,7.934,15.930,115.111
8392,7.934,15.930,115.130
8393,7.934,15.930,115.151
8394,7.934,15.930,115.171
8395,7.933,15.930,115.191
8396,7.986,15.823,115.215
8397,7.933,15.927,115.242
8398,7.933,15.916,115.265
8399,7.933,15.916,115.287
8400,7.927,15.955,115.307
8401,7.942,15.960,115.330
8402,7.927,15.955,115.354
8403,7.928,15.955,115.367
8404,7.927,15.955,115.379
8405,7.927,15.955,115.391
8406,7.927,15.955,115.403
8407,7.927,15.955,115.415
8408,7.928,15.955,115.428
8409,7.927,15.955,115.441
8410,7.924,15.955,115.453
8411,7.924,15.955,115.464
8412,7.924,15.955,115.480
8413,7.924,15.949,115.492
8414,7.925,15.949,115.505
8415,7.924,15.950,115.516
8416,7.908,15.950,115.530
8417,7.908,15.959,115.548
8418,7.908,15.939,115.566
8419,7.908,15.939,115.577
8420,7.908,15.939,115.590
8421,7.908,15.939,115.599
8422,7.908,15.939,115.610
8423,7.921,15.958,115.620
8424,7.908,15.939,115.630
8425,7.908,15.939,115.639
8426,7.908,15.939,115.649
8427,7.908,15.939,115.659
8428,7.907,15.939,115.669
8429,7.907,15.940,115.679
8430,7.909,15.931,115.689
8431,7.907,15.942,115.698
8432,7.908,15.942,115.709
8433,7.932,15.982,115.718
8434,7.907,15.948,115.728
8435,7.907,15.948,115.738
8436,7.908,15.948,115.747
8437,7.906,15.948,115.758
8438,7.903,15.953,115.767
8439,7.903,15.953,115.776
8440,7.903,15.953,115.786
8441,7.904,15.953,115.796
8442,7.904,15.953,115.805
8443,7.904,15.953,115.814
8444,7.903,15.953,115.825
8445,7.903,15.953,115.834
8446,7.903,15.953,115.843
8447,7.903,15.953,115.853
8448,7.903,15.958,115.863
8449,7.902,15.958,115.872
8450,7.902,15.958,115.881
8451,7.903,15.958,115.890
8452,7.902,15.958,115.899
8453,7.902,15.958,115.908
8454,7.930,16.139,115.917
8455,7.902,15.958,115.926
8456,7.903,15.958,115.936
8457,7.902,15.958,115.945
8458,7.902,15.958,115.955
8459,7.902,15.958,115.964
8460,7.902,15.958,115.975
8461,7.902,15.958,115.984
8462,7.901,15.958,115.993
8463,7.902,15.958,116.002
8464,7.902,15.965,116.011
8465,7.901,15.952,116.020
8466,7.901,15.931,116.029
8467,7.901,15.931,116.038
8468,7.901,15.931,116.047
8469,7.901,15.931,116.059
8470,7.903,15.931,116.068
8471,7.901,15.931,116.078
8472,7.903,15.931,116.090
8473,7.901,15.931,116.099
8474,7.901,15.931,116.109
8475,7.901,15.931,116.117
8476,7.901,15.919,116.127
8477,7.901,15.919,116.136
8478,7.901,15.921,116.146
8479,7.899,15.921,116.156
8480,7.899,15.921,116.165
8481,7.899,15.923,116.174
8482,7.899,15.910,116.184
8483,7.899,15.910,116.193
8484,7.899,15.910,116.203
8485,7.899,15.910,116.217
8486,7.899,15.910,116.230
8487,7.899,15.910,116.240
8488,7.899,15.910,116.250
8489,7.898,15.937,116.267
8490,7.898,15.939,116.277
8491,7.899,15.939,116.288
8492,7.898,15.939,116.297
8493,7.896,15.939,116.307
8494,7.896,15.939,116.318
8495,7.896,15.939,116.328
8496,7.895,15.939,116.338
8497,7.895,15.938,116.347
8498,7.896,15.938,116.356
8499,7.895,15.938,116.366
8500,7.895,15.943,116.375
8501,7.896,15.942,116.384
8502,7.895,15.943,116.394
8503,7.894,15.943,116.404
8504,7.894,15.943,116.414
8505,7.894,15.792,116.423
8506,7.898,15.792,116.433
8507,7.895,15.788,116.443
8508,7.894,15.792,116.454
8509,7.895,15.792,116.464
8510,7.895,15.792,116.473
8511,7.894,15.788,116.482
8512,7.894,15.797,116.492
8513,7.894,15.794,116.502
8514,7.894,15.797,116.511
8515,7.894,15.797,116.520
8516,7.881,15.836,116.531
8517,7.876,15.836,116.540
8518,7.875,15.836,116.549
8519,7.876,15.836,116.559
8520,7.875,15.836,116.568
8521,7.900,15.957,116.578
8522,7.875,15.836,116.587
8523,7.875,15.836,116.597
8524,7.875,15.836,116.606
8525,7.875,15.834,116.615
8526,7.875,15.834,116.624
8527,7.868,15.827,116.633
8528,7.869,15.827,116.642
8529,7.869,15.827,116.651
8530,7.868,15.827,116.660
8531,7.869,15.827,116.670
8532,7.869,15.826,116.679
8533,7.868,15.827,116.689
8534,7.868,15.816,116.698
8535,7.867,15.816,116.707
8536,7.867,15.816,116.716
8537,7.867,15.816,116.725
8538,7.867,15.816,116.735
8539,7.867,15.821,116.746
8540,7.867,15.821,116.756
8541,7.866,15.822,116.764
8542,7.867,15.822,116.774
8543,7.866,15.815,116.786
8544,7.865,15.815,116.796
8545,7.804,15.478,116.806
8546,7.804,15.478,116.816
8547,7.804,15.523,116.826
8548,7.803,15.523,116.838
8549,7.803,15.523,116.848
8550,7.803,15.523,116.859
8551,7.803,15.523,116.869
8552,7.803,15.523,116.878
8553,7.803,15.523,116.887
8554,7.803,15.523,116.899
8555,7.802,15.523,116.909
8556,7.802,15.524,116.919
8557,7.801,15.524,116.928
8558,7.800,15.524,116.938
8559,7.800,15.526,116.948
8560,7.801,15.525,116.958
8561,7.800,15.526,116.967
8562,7.800,15.535,116.977
8563,7.800,15.535,116.986
8564,7.800,15.535,116.998
8565,7.800,15.534,117.008
8566,7.800,15.535,117.019
8567,7.799,15.473,117.028
8568,7.799,15.473,117.037
8569,7.799,15.485,117.047
8570,7.800,15.485,117.058
8571,7.799,15.485,117.068
8572,7.799,15.485,117.079
8573,7.797,15.485,117.090
8574,7.797,15.485,117.099
8575,7.797,15.453,117.108
8576,7.797,15.479,117.118
8577,7.797,15.477,117.128
8578,7.797,15.477,117.137
8579,7.798,15.477,117.146
8580,7.797,15.477,117.156
8581,7.797,15.477,117.168
8582,7.797,15.477,117.178
8583,7.799,15.489,117.188
8584,7.797,15.477,117.199
8585,7.796,15.477,117.208
8586,7.785,15.477,117.217
8587,7.785,15.477,117.227
8588,7.785,15.476,117.236
8589,7.785,15.477,117.246
8590,7.785,15.477,117.256
8591,7.785,15.476,117.265
8592,7.785,15.484,117.275
8593,7.785,15.476,117.284
8594,7.785,15.476,117.294
8595,7.785,15.476,117.305
8596,7.784,15.476,117.314
8597,7.784,15.476,117.323
8598,7.784,15.476,117.332
8599,7.785,15.465,117.343
8600,7.784,15.465,117.354
8601,7.784,15.461,117.364
8602,7.784,15.458,117.373
8603,7.784,15.479,117.383
8604,7.780,15.479,117.393
8605,7.780,15.481,117.403
8606,7.780,15.481,117.413
8607,7.780,15.481,117.422
8608,7.780,15.481,117.431
8609,7.781,15.481,117.441
8610,7.782,15.481,117.450
8611,7.780,15.481,117.459
8612,7.780,15.481,117.472
8613,7.780,15.481,117.482
8614,7.780,15.481,117.491
8615,7.774,15.460,117.500
8616,7.774,15.460,117.511
8617,7.774,15.461,117.520
8618,7.773,15.461,117.532
8619,7.774,15.461,117.543
8620,7.774,15.458,117.552
8621,7.773,15.461,117.561
8622,7.773,15.493,117.571
8623,7.773,15.493,117.581
8624,7.774,15.493,117.590
8625,7.773,15.493,117.598
8626,7.771,15.437,117.607
8627,7.770,15.437,117.619
8628,7.770,15.437,117.628
8629,7.770,15.437,117.637
8630,7.770,15.456,117.647
8631,7.770,15.456,117.657
8632,7.770,15.456,117.667
8633,7.770,15.451,117.676
8634,7.770,15.451,117.685
8635,7.770,15.451,117.695
8636,7.770,15.451,117.704
8637,7.770,15.451,117.713
8638,7.769,15.451,117.722
8639,7.770,15.451,117.733
8640,7.769,15.451,117.742
8641,7.768,15.443,117.752
8642,7.770,15.443,117.761
8643,7.768,15.443,117.770
8644,7.768,15.445,117.779
8645,7.768,15.445,117.788
8646,7.768,15.445,117.797
8647,7.768,15.445,117.807
8648,7.767,15.445,117.816
8649,7.769,15.445,117.825
8650,7.768,15.445,117.835
8651,7.767,15.445,117.844
8652,7.767,15.445,117.854
8653,7.768,15.445,117.862
8654,7.767,15.445,117.872
8655,7.766,15.445,117.882
8656,7.770,15.290,117.892
8657,7.766,15.448,117.902
8658,7.767,15.448,117.911
8659,7.766,15.448,117.920
8660,7.766,15.450,117.930
8661,7.766,15.450,117.940
8662,7.765,15.450,117.950
8663,7.765,15.450,117.960
8664,7.765,15.451,117.970
8665,7.765,15.447,117.979
8666,7.765,15.447,117.989
8667,7.765,15.446,117.998
8668,7.765,15.447,118.007
8669,7.766,15.447,118.017
8670,7.765,15.447,118.028
8671,7.766,15.447,118.038
8672,7.765,15.432,118.047
8673,7.765,15.432,118.056
8674,7.766,15.432,118.066
8675,7.765,15.432,118.075
8676,7.765,15.432,118.084
8677,7.765,15.432,118.093
8678,7.765,15.432,118.102
8679,7.763,15.432,118.111
8680,7.763,15.432,118.121
8681,7.763,15.432,118.130
8682,7.763,15.432,118.139
8683,7.764,15.432,118.148
8684,7.766,15.432,118.157
8685,7.764,15.432,118.167
8686,7.763,15.432,118.175
8687,7.761,15.432,118.185
8688,7.761,15.432,118.197
8689,7.760,15.432,118.207
8690,7.760,15.432,118.217
8691,7.760,15.427,118.227
8692,7.760,15.419,118.236
8693,7.760,15.419,118.245
8694,7.761,15.419,118.255
8695,7.759,15.419,118.266
8696,7.760,15.419,118.276
8697,7.759,15.419,118.285
8698,7.759,15.419,118.295
8699,7.759,15.422,118.305
8700,7.761,15.422,118.313
8701,7.759,15.422,118.322
8702,7.759,15.422,118.332
8703,7.759,15.422,118.341
8704,7.759,15.422,118.350
8705,7.759,15.422,118.359
8706,7.759,15.422,118.368
8707,7.759,15.414,118.377
8708,7.759,15.414,118.387
8709,7.759,15.414,118.396
8710,7.759,15.419,118.417
8711,7.769,15.419,118.439
8712,7.759,15.419,118.463
8713,7.759,15.421,118.485
8714,7.759,15.423,118.504
8715,7.758,15.421,118.524
8716,7.759,15.421,118.544
8717,7.758,15.421,118.564
8718,7.758,15.421,118.583
8719,7.758,15.421,118.604
8720,7.758,15.421,118.627
8721,7.760,15.298,118.646
8722,7.758,15.421,118.665
8723,7.758,15.421,118.687
8724,7.758,15.423,118.708
8725,7.758,15.423,118.727
8726,7.757,15.423,118.746
8727,7.757,15.423,118.769
8728,7.757,15.423,118.791
8729,7.757,15.424,118.814
8730,7.756,15.427,118.834
8731,7.756,15.427,118.855
8732,7.756,15.427,118.875
8733,7.756,15.418,118.895
8734,7.755,15.418,118.915
8735,7.756,15.418,118.934
8736,7.755,15.418,118.956
8737,7.793,15.419,118.976
8738,7.754,15.418,118.996
8739,7.754,15.419,119.017
8740,7.754,15.419,119.039
8741,7.753,15.419,119.060
8742,7.755,15.318,119.085
8743,7.753,15.411,119.106
8744,7.753,15.411,119.129
8745,7.753,15.411,119.149
8746,7.753,15.411,119.171
8747,7.628,15.411,119.191
8748,7.628,15.430,119.211
8749,7.630,15.430,119.230
8750,7.628,15.430,119.252
8751,7.856,15.720,119.274
8752,7.624,15.430,119.294
8753,7.624,15.430,119.314
8754,7.625,15.430,119.334
8755,7.624,15.430,119.354
8756,7.624,15.430,119.376
8757,7.623,15.430,119.396
8758,7.623,15.430,119.420
8759,7.623,15.430,119.443
8760,7.622,15.429,119.467
8761,7.622,15.429,119.490
8762,7.622,15.428,119.503
8763,7.622,15.428,119.515
8764,7.622,15.420,119.528
8765,7.622,15.413,119.540
8766,7.622,15.413,119.553
8767,7.623,15.415,119.566
8768,7.622,15.413,119.578
8769,7.623,15.413,119.589
8770,7.623,15.413,119.601
8771,7.622,15.413,119.612
8772,7.622,15.413,119.624
8773,7.622,15.413,119.636
8774,7.623,15.413,119.647
8775,7.624,15.287,119.659
8776,7.622,15.413,119.671
8777,7.623,15.413,119.682
8778,7.622,15.419,119.694
8779,7.625,15.419,119.706
8780,7.622,15.419,119.717
8781,7.622,15.416,119.729
8782,7.622,15.416,119.740
8783,7.622,15.416,119.752
8784,7.622,15.416,119.764
8785,7.622,15.416,119.776
8786,7.622,15.416,119.787
8787,7.623,15.416,119.799
8788,7.622,15.404,119.811
8789,7.621,15.404,119.822
8790,7.621,15.404,119.834
8791,7.616,15.372,119.846
8792,7.615,15.377,119.866
8793,7.615,15.377,119.885
8794,7.615,15.377,119.905
8795,7.615,15.377,119.924
8796,7.615,15.377,119.945
8797,7.615,15.377,119.964
8798,7.615,15.377,119.985
8799,7.615,15.479,120.008
8800,7.614,15.479,120.027
8801,7.615,15.479,120.046
8802,7.612,15.479,120.066
8803,7.612,15.479,120.094
8804,7.612,15.475,120.117
8805,7.612,15.488,120.137
8806,7.612,15.490,120.158
8807,7.612,15.488,120.178
8808,7.612,15.488,120.199
8809,7.612,15.488,120.218
8810,7.612,15.488,120.243
8811,7.612,15.488,120.264
8812,7.611,15.503,120.283
8813,7.611,15.503,120.303
8814,7.611,15.503,120.323
8815,7.615,15.503,120.343
8816,7.611,15.503,120.363
8817,7.612,15.503,120.382
8818,7.611,15.503,120.402
8819,7.612,15.503,120.422
8820,7.611,15.503,120.441
8821,7.606,15.402,120.461
8822,7.606,15.402,120.485
8823,7.606,15.407,120.504
8824,7.605,15.407,120.525
8825,7.603,15.407,120.545
8826,7.603,15.407,120.565
8827,7.605,15.405,120.589
8828,7.603,15.407,120.609
8829,7.603,15.407,120.630
8830,7.603,15.409,120.650
8831,7.603,15.409,120.670
8832,7.603,15.409,120.689
8833,7.603,15.409,120.707
8834,7.603,15.404,120.727
8835,7.603,15.409,120.747
8836,7.603,15.409,120.765
8837,7.603,15.409,120.785
8838,7.602,15.409,120.804
8839,7.602,15.409,120.823
8840,7.602,15.403,120.842
8841,7.602,15.403,120.862
8842,7.602,15.585,120.882
8843,7.603,15.585,120.906
8844,7.603,15.585,120.928
8845,7.601,15.590,120.949
8846,7.601,15.590,120.970
8847,7.599,15.590,120.991
8848,7.598,15.620,121.011
8849,7.597,15.620,121.030
8850,7.597,15.620,121.050
8851,7.597,15.601,121.071
8852,7.597,15.601,121.091
8853,7.597,15.601,121.111
8854,7.598,15.603,121.135
8855,7.597,15.599,121.150
8856,7.598,15.615,121.160
8857,7.597,15.599,121.171
8858,7.597,15.599,121.180
8859,7.603,15.599,121.190
8860,7.597,15.599,121.200
8861,7.597,15.591,121.209
8862,7.597,15.590,121.218
8863,7.596,15.590,121.231
8864,7.595,15.588,121.242
8865,7.596,15.588,121.253
8866,7.594,15.588,121.264
8867,7.595,15.588,121.274
8868,7.594,15.588,121.284
8869,7.595,15.588,121.294
8870,7.596,15.583,121.303
8871,7.600,15.643,121.313
8872,7.594,15.596,121.324
8873,7.594,15.596,121.334
8874,7.594,15.596,121.343
8875,7.594,15.596,121.352
8876,7.595,15.709,121.363
8877,7.595,15.596,121.372
8878,7.594,15.595,121.381
8879,7.572,15.640,121.391
8880,7.572,15.640,121.402
8881,7.581,15.640,121.412
8882,7.572,15.640,121.421
8883,7.572,15.670,121.430
8884,7.571,15.640,121.439
8885,7.571,15.640,121.449
8886,7.571,15.637,121.458
8887,7.571,15.637,121.468
8888,7.569,15.623,121.478
8889,7.571,15.600,121.487
8890,7.569,15.623,121.496
8891,7.570,15.623,121.505
8892,7.569,15.621,121.515
8893,7.569,15.556,121.524
8894,7.569,15.556,121.534
8895,7.570,15.556,121.544
8896,7.569,15.556,121.553
8897,7.569,15.556,121.562
8898,7.569,15.556,121.571
8899,7.569,15.556,121.580
8900,7.560,15.560,121.590
8901,7.560,15.578,121.599
8902,7.560,15.578,121.608
8903,7.560,15.578,121.618
8904,7.560,15.578,121.627
8905,7.560,15.578,121.636
8906,7.560,15.574,121.646
8907,7.559,15.578,121.655
8908,7.559,15.578,121.664
8909,7.559,15.578,121.673
8910,7.559,15.577,121.683
8911,7.559,15.578,121.693
8912,7.559,15.578,121.702
8913,7.559,15.580,121.711
8914,7.559,15.578,121.728
8915,7.559,15.578,121.762
8916,7.559,15.580,121.774
8917,7.559,15.580,121.784
8918,7.560,15.580,121.794
8919,7.557,15.580,121.810
8920,7.557,15.582,121.831
8921,7.557,15.583,121.842
8922,7.557,15.583,121.851
8923,7.556,15.583,121.860
8924,7.555,15.585,121.869
8925,7.555,15.579,121.878
8926,7.554,15.579,121.887
8927,7.554,15.579,121.897
8928,7.554,15.579,121.906
8929,7.554,15.579,121.916
8930,7.555,15.579,121.925
8931,7.554,15.581,121.937
8932,7.554,15.581,121.946
8933,7.553,15.589,121.955
8934,7.546,15.530,121.965
8935,7.546,15.530,121.974
8936,7.546,15.533,121.984
8937,7.546,15.533,121.992
8938,7.547,15.533,122.002
8939,7.546,15.533,122.012
8940,7.546,15.533,122.021
8941,7.654,15.606,122.030
8942,7.545,15.533,122.039
8943,7.545,15.533,122.049
8944,7.545,15.529,122.057
8945,7.545,15.529,122.067
8946,7.599,15.625,122.076
8947,7.545,15.529,122.095
8948,7.545,15.529,122.118
8949,7.545,15.529,122.141
8950,7.545,15.529,122.165
8951,7.545,15.529,122.188
8952,7.545,15.527,122.211
8953,7.545,15.529,122.232
8954,7.546,15.529,122.253
8955,7.545,15.529,122.274
8956,7.545,15.529,122.293
8957,7.545,15.515,122.318
8958,7.545,15.515,122.344
8959,7.544,15.515,122.357
8960,7.547,15.515,122.371
8961,7.544,15.512,122.384
8962,7.544,15.512,122.397
8963,7.543,15.512,122.410
8964,7.543,15.514,122.424
8965,7.543,15.507,122.437
8966,7.543,15.507,122.451
8967,7.543,15.503,122.469
8968,7.544,15.502,122.483
8969,7.543,15.503,122.496
8970,7.543,15.503,122.511
8971,7.543,15.520,122.526
8972,7.543,15.503,122.544
8973,7.543,15.504,122.557
8974,7.543,15.504,122.569
8975,7.543,15.504,122.583
8976,7.543,15.502,122.596
8977,7.543,15.504,122.613
8978,7.543,15.504,122.624
8979,7.543,15.500,122.637
8980,7.543,15.500,122.651
8981,7.543,15.496,122.663
8982,7.543,15.500,122.677
8983,7.543,15.540,122.694
8984,7.542,15.500,122.708
8985,7.542,15.500,122.720
8986,7.540,15.500,122.733
8987,7.539,15.497,122.746
8988,7.540,15.497,122.756
8989,7.539,15.497,122.769
8990,7.539,15.497,122.778
8991,7.539,15.497,122.789
8992,7.539,15.497,122.801
8993,7.540,15.497,122.812
8994,7.539,15.499,122.823
8995,7.539,15.501,122.836
8996,7.567,15.446,122.849
8997,7.539,15.502,122.860
8998,7.539,15.501,122.871
8999,7.541,15.501,122.880
9000,7.546,15.470,122.890
9001,7.538,15.501,122.900
9002,7.538,15.501,122.909
9003,7.538,15.501,122.918
9004,7.557,15.475,122.930
9005,7.538,15.501,122.940
9006,7.538,15.501,122.950
9007,7.538,15.501,122.959
9008,7.538,15.501,122.968
9009,7.539,15.501,122.978
9010,7.538,15.501,122.987
9011,7.538,15.501,122.997
9012,7.538,15.501,123.006
9013,7.537,15.501,123.016
9014,7.537,15.501,123.026
9015,7.537,15.501,123.035
9016,7.537,15.501,123.044
9017,7.543,15.469,123.057
9018,7.538,15.500,123.068
9019,7.537,15.504,123.078
9020,7.540,15.504,123.088
9021,7.537,15.503,123.098
9022,7.537,15.504,123.107
9023,7.557,15.464,123.116
9024,7.534,15.544,123.127
9025,7.535,15.544,123.136
9026,7.534,15.544,123.146
9027,7.534,15.544,123.155
9028,7.534,15.544,123.165
9029,7.534,15.543,123.175
9030,7.534,15.543,123.184
9031,7.691,15.896,123.192
9032,7.534,15.543,123.202
9033,7.509,15.462,123.210
9034,7.509,15.462,123.219
9035,7.509,15.462,123.229
9036,7.509,15.463,123.238
9037,7.509,15.462,123.247
9038,7.508,15.462,123.258
9039,7.508,15.462,123.268
9040,7.508,15.462,123.281
9041,7.508,15.462,123.290
9042,7.510,15.462,123.300
9043,7.508,15.462,123.310
9044,7.508,15.462,123.320
9045,7.508,15.462,123.330
9046,7.508,15.462,123.341
9047,7.508,15.462,123.352
9048,7.538,15.479,123.361
9049,7.508,15.462,123.372
9050,7.508,15.462,123.381
9051,7.509,15.462,123.391
9052,7.508,15.462,123.401
9053,7.509,15.462,123.411
9054,7.508,15.463,123.420
9055,7.508,15.466,123.430
9056,7.508,15.465,123.441
9057,7.508,15.468,123.451
9058,7.508,15.465,123.460
9059,7.508,15.465,123.469
9060,7.508,15.465,123.478
9061,7.556,15.480,123.490
9062,7.508,15.460,123.500
9063,7.505,15.465,123.509
9064,7.505,15.465,123.518
9065,7.505,15.465,123.528
9066,7.482,15.436,123.538
9067,7.480,15.436,123.550
9068,7.480,15.436,123.559
9069,7.480,15.436,123.569
9070,7.481,15.401,123.578
9071,7.479,15.436,123.588
9072,7.479,15.436,123.597
9073,7.480,15.436,123.606
9074,7.480,15.434,123.616
9075,7.480,15.436,123.625
9076,7.479,15.436,123.634
9077,7.475,15.436,123.644
9078,7.477,15.436,123.654
9079,7.493,15.531,123.664
9080,7.491,15.436,123.673
9081,7.480,15.430,123.684
9082,7.474,15.437,123.693
9083,7.474,15.437,123.702
9084,7.473,15.437,123.712
9085,7.472,15.437,123.723
9086,7.475,15.435,123.733
