6062,10.745,18.688,94.677
6063,10.750,18.719,94.713
6064,10.744,18.688,94.731
6065,10.744,18.688,94.748
6066,10.744,18.688,94.762
6067,10.745,18.688,94.774
6068,10.744,18.688,94.785
6069,10.744,18.644,94.803
6070,10.744,18.688,94.816
6071,10.744,18.689,94.834
6072,10.744,18.688,94.846
6073,10.744,18.688,94.858
6074,10.741,18.688,94.873
6075,10.742,18.688,94.884
6076,10.740,18.688,94.899
6077,10.739,18.683,94.911
6078,10.741,18.677,94.924
6079,10.741,18.674,94.936
6080,10.740,18.683,94.946
6081,10.739,18.683,94.961
6082,10.740,18.683,94.975
6083,10.739,18.683,94.990
6084,10.739,18.683,95.001
6085,10.739,18.683,95.018
6086,10.739,18.675,95.032
6087,10.739,18.683,95.044
6088,10.739,18.679,95.057
6089,10.739,18.686,95.066
6090,10.739,18.686,95.076
6091,10.739,18.686,95.086
6092,10.738,18.686,95.095
6093,10.738,18.686,95.105
6094,10.738,18.684,95.114
6095,10.738,18.686,95.123
6096,10.738,18.684,95.132
6097,10.738,18.684,95.141
6098,10.738,18.684,95.151
6099,10.738,18.684,95.160
6100,10.738,18.684,95.170
6101,10.738,18.684,95.179
6102,10.738,18.685,95.188
6103,10.739,18.684,95.198
6104,10.739,18.684,95.206
6105,10.738,18.685,95.217
6106,10.739,18.684,95.226
6107,10.734,18.684,95.236
6108,10.734,18.687,95.246
6109,10.734,18.687,95.255
6110,10.734,18.687,95.264
6111,10.733,18.687,95.273
6112,10.732,18.687,95.282
6113,10.732,18.687,95.291
6114,10.732,18.687,95.302
6115,10.732,18.687,95.311
6116,10.731,18.687,95.320
6117,10.731,18.687,95.338
6118,10.731,18.690,95.367
6119,10.731,18.690,95.378
6120,10.733,18.690,95.388
6121,10.589,19.142,95.397
6122,10.589,19.142,95.407
6123,10.589,19.142,95.417
6124,10.589,19.142,95.427
6125,10.588,19.142,95.436
6126,10.588,19.159,95.445
6127,10.588,19.147,95.455
6128,10.576,19.131,95.464
6129,10.576,19.131,95.474
6130,10.580,19.109,95.483
6131,10.576,19.131,95.492
6132,10.577,18.992,95.503
6133,10.639,19.135,95.512
6134,10.576,19.134,95.521
6135,10.575,19.131,95.532
6136,10.606,19.131,95.543
6137,10.575,19.131,95.553
6138,10.574,19.131,95.562
6139,10.574,19.131,95.572
6140,10.619,19.115,95.582
6141,10.574,19.131,95.593
6142,10.574,19.138,95.603
6143,10.574,19.138,95.612
6144,10.573,19.138,95.621
6145,10.581,19.165,95.631
6146,10.573,19.138,95.640
6147,10.575,19.138,95.649
6148,10.574,19.117,95.658
6149,10.619,19.061,95.668
6150,10.573,19.138,95.679
6151,10.573,19.138,95.690
6152,10.573,19.138,95.699
6153,10.573,19.138,95.708
6154,10.573,19.138,95.719
6155,10.573,19.139,95.729
6156,10.573,19.138,95.739
6157,10.573,19.138,95.747
6158,10.575,19.138,95.760
6159,10.573,19.138,95.769
6160,10.573,19.138,95.780
6161,10.573,19.135,95.791
6162,10.730,19.203,95.803
6163,10.572,19.138,95.818
6164,10.572,19.135,95.832
6165,10.572,19.135,95.850
6166,10.572,19.135,95.860
6167,10.573,19.135,95.869
6168,10.571,19.135,95.878
6169,10.571,19.135,95.888
6170,10.571,19.135,95.898
6171,10.571,19.135,95.907
6172,10.571,19.135,95.916
6173,10.571,19.135,95.927
6174,10.575,19.136,95.936
6175,10.571,19.135,95.945
6176,10.571,19.135,95.954
6177,10.569,19.135,95.964
6178,10.569,19.141,95.973
6179,10.569,19.148,95.982
6180,10.570,19.139,95.992
6181,10.569,19.135,96.002
6182,10.569,19.135,96.011
6183,10.569,19.135,96.021
6184,10.569,19.136,96.031
6185,10.568,19.136,96.040
6186,10.568,19.135,96.052
6187,10.570,19.161,96.061
6188,10.568,19.128,96.071
6189,10.568,19.136,96.080
6190,10.565,19.136,96.090
6191,10.595,19.136,96.099
6192,10.565,19.139,96.109
6193,10.565,19.139,96.119
6194,10.565,19.138,96.128
6195,10.565,19.140,96.138
6196,10.565,19.139,96.147
6197,10.565,19.139,96.156
6198,10.565,19.139,96.165
6199,10.564,19.139,96.175
6200,10.575,19.139,96.185
6201,10.564,19.137,96.194
6202,10.564,19.139,96.203
6203,10.562,19.139,96.214
6204,10.565,19.139,96.223
6205,10.562,19.139,96.234
6206,10.561,19.139,96.244
6207,10.561,19.139,96.253
6208,10.560,19.139,96.263
6209,10.560,19.139,96.274
6210,10.559,19.139,96.283
6211,10.559,19.115,96.293
6212,10.559,19.137,96.302
6213,10.559,19.137,96.311
6214,10.560,19.137,96.321
6215,10.561,19.137,96.330
6216,10.559,19.137,96.339
6217,10.558,19.135,96.349
6218,10.558,19.128,96.359
6219,10.558,19.126,96.369
6220,10.558,19.135,96.379
6221,10.558,19.142,96.388
6222,10.559,19.142,96.397
6223,10.558,19.142,96.407
6224,10.558,19.128,96.417
6225,10.559,19.142,96.426
6226,10.558,19.141,96.437
6227,10.572,19.155,96.446
6228,10.558,19.138,96.455
6229,10.559,19.141,96.464
6230,10.558,19.141,96.474
6231,10.565,19.015,96.483
6232,10.558,19.142,96.493
6233,10.559,19.141,96.503
6234,10.559,19.082,96.512
6235,10.558,19.141,96.522
6236,10.558,19.069,96.530
6237,10.559,19.069,96.540
6238,10.555,19.069,96.549
6239,10.555,19.070,96.559
6240,10.555,19.069,96.568
6241,10.554,19.069,96.578
6242,10.554,19.066,96.587
6243,10.554,19.060,96.596
6244,10.548,19.069,96.605
6245,10.548,19.066,96.617
6246,10.608,19.069,96.627
6247,10.548,19.070,96.635
6248,10.548,19.060,96.645
6249,10.548,19.069,96.654
6250,10.548,19.069,96.663
6251,10.548,19.071,96.673
6252,10.548,19.061,96.682
6253,10.548,19.069,96.692
6254,10.545,19.069,96.702
6255,10.545,19.069,96.712
6256,10.544,19.069,96.721
6257,10.544,19.069,96.730
6258,10.543,19.069,96.740
6259,10.543,19.078,96.750
6260,10.543,19.069,96.759
6261,10.543,19.114,96.770
6262,10.543,19.078,96.780
6263,10.543,19.075,96.789
6264,10.543,19.075,96.798
6265,10.543,19.079,96.808
6266,10.543,19.075,96.818
6267,10.543,19.075,96.827
6268,10.543,18.992,96.836
6269,10.541,19.075,96.846
6270,10.541,19.056,96.855
6271,10.541,19.075,96.865
6272,10.540,19.075,96.875
6273,10.540,19.075,96.884
6274,10.540,19.075,96.893
6275,10.540,19.075,96.902
6276,10.540,19.075,96.912
6277,10.540,19.075,96.921
6278,10.539,19.075,96.930
6279,10.556,19.200,96.940
6280,10.539,19.084,96.950
6281,10.539,19.075,96.959
6282,10.702,19.165,96.969
6283,10.539,19.075,96.979
6284,10.539,19.075,96.990
6285,10.539,19.075,97.001
6286,10.539,19.075,97.012
6287,10.539,19.075,97.024
6288,10.539,19.075,97.035
6289,10.511,19.053,97.047
6290,10.511,19.053,97.058
6291,10.511,19.054,97.067
6292,10.511,19.053,97.077
6293,10.525,19.053,97.087
6294,10.511,19.053,97.096
6295,10.509,19.053,97.105
6296,10.509,19.054,97.115
6297,10.509,19.054,97.124
6298,10.511,19.054,97.135
6299,10.508,19.054,97.145
6300,10.508,19.067,97.154
6301,10.507,19.067,97.163
6302,10.508,19.067,97.173
6303,10.507,19.069,97.182
6304,10.507,19.066,97.192
6305,10.508,19.067,97.203
6306,10.507,19.067,97.214
6307,10.507,19.067,97.223
6308,10.507,19.064,97.233
6309,10.507,19.068,97.242
6310,10.507,19.090,97.252
6311,10.464,19.116,97.261
6312,10.464,19.116,97.270
6313,10.463,19.116,97.280
6314,10.463,19.109,97.289
6315,10.463,19.116,97.299
6316,10.599,19.586,97.308
6317,10.463,19.121,97.318
6318,10.419,19.116,97.328
6319,10.418,19.116,97.338
6320,10.418,19.110,97.347
6321,10.415,19.116,97.359
6322,10.415,19.116,97.368
6323,10.415,19.116,97.378
6324,10.415,19.116,97.387
6325,10.415,19.116,97.396
6326,10.415,19.116,97.406
6327,10.415,19.114,97.426
6328,10.415,19.117,97.445
6329,10.431,19.136,97.464
6330,10.683,19.437,97.484
6331,10.415,19.116,97.503
6332,10.415,19.116,97.525
6333,10.415,19.116,97.544
6334,10.415,19.116,97.564
6335,10.414,19.116,97.583
6336,10.413,19.126,97.607
6337,10.414,19.126,97.628
6338,10.414,19.117,97.647
6339,10.414,19.126,97.668
6340,10.416,19.126,97.687
6341,10.414,19.126,97.706
6342,10.414,19.126,97.729
6343,10.413,19.126,97.750
6344,10.413,19.125,97.830
6345,10.414,19.126,97.854
6346,10.419,19.125,97.884
6347,10.414,19.126,97.928
6348,10.414,19.126,97.962
6349,10.413,19.126,97.976
6350,10.415,19.126,97.990
6351,10.413,19.118,98.002
6352,10.413,19.123,98.014
6353,10.413,19.123,98.028
6354,10.413,19.118,98.042
6355,10.413,19.118,98.074
6356,10.413,19.118,98.087
6357,10.413,19.118,98.101
6358,10.411,19.118,98.117
6359,10.411,19.118,98.129
6360,10.411,19.118,98.143
6361,10.411,19.117,98.157
6362,10.369,19.087,98.173
6363,10.369,19.086,98.184
6364,10.369,19.079,98.194
6365,10.369,19.087,98.204
6366,10.369,19.087,98.214
6367,10.369,19.075,98.225
6368,10.368,19.087,98.235
6369,10.369,19.087,98.246
6370,10.367,19.087,98.256
6371,10.367,19.087,98.266
6372,10.367,19.087,98.276
6373,10.367,19.087,98.291
6374,10.367,19.087,98.302
6375,10.225,19.301,98.311
6376,10.225,19.301,98.320
6377,10.226,19.301,98.330
6378,10.226,19.301,98.339
6379,10.226,19.301,98.348
6380,10.225,19.301,98.357
6381,10.225,19.311,98.366
6382,10.224,19.296,98.377
6383,10.224,19.296,98.386
6384,10.224,19.292,98.396
6385,10.224,19.312,98.405
6386,10.224,19.296,98.415
6387,10.223,19.296,98.425
6388,10.223,19.296,98.435
6389,10.223,19.296,98.445
6390,10.223,19.286,98.454
6391,10.223,19.295,98.463
6392,10.223,19.296,98.473
6393,10.222,19.296,98.482
6394,10.222,19.294,98.492
6395,10.222,19.296,98.511
6396,10.222,19.296,98.530
6397,10.222,19.297,98.549
6398,10.222,19.295,98.568
6399,10.218,19.321,98.588
6400,10.218,19.326,98.607
6401,10.218,19.321,98.626
6402,10.218,19.321,98.645
6403,10.229,19.321,98.665
6404,10.218,19.322,98.683
6405,10.218,19.321,98.703
6406,10.216,19.321,98.723
6407,10.287,19.352,98.741
6408,10.217,19.355,98.761
6409,10.216,19.321,98.780
6410,10.238,19.237,98.800
6411,10.216,19.307,98.820
6412,10.215,19.321,98.840
6413,10.215,19.324,98.860
6414,10.215,19.321,98.893
6415,10.214,19.321,98.923
6416,10.215,19.321,98.945
6417,10.213,19.321,98.966
6418,10.213,19.321,98.984
6419,10.214,19.321,99.007
6420,10.213,19.195,99.026
6421,10.213,19.315,99.044
6422,10.214,19.315,99.063
6423,10.213,19.315,99.075
6424,10.210,19.315,99.084
6425,10.210,19.315,99.094
6426,10.210,19.315,99.103
6427,10.210,19.315,99.123
6428,10.210,19.315,99.143
6429,10.210,19.313,99.164
6430,10.210,19.316,99.185
6431,10.211,19.315,99.206
6432,10.209,19.315,99.226
6433,10.209,19.299,99.246
6434,10.211,19.452,99.270
6435,10.209,19.315,99.291
6436,10.209,19.315,99.311
6437,10.209,19.309,99.333
6438,10.208,19.309,99.354
6439,10.209,19.263,99.377
6440,10.793,19.883,99.398
6441,10.206,19.309,99.419
6442,10.205,19.312,99.440
6443,10.205,19.314,99.471
6444,10.205,19.314,99.489
6445,10.205,19.326,99.503
6446,10.205,19.314,99.514
6447,10.205,19.314,99.523
6448,10.208,19.314,99.533
6449,10.205,19.342,99.542
6450,10.211,19.413,99.551
6451,10.206,19.314,99.560
6452,10.206,19.314,99.570
6453,10.205,19.314,99.580
6454,10.203,19.314,99.590
6455,10.203,19.314,99.599
6456,10.203,19.314,99.608
6457,10.202,19.314,99.617
6458,10.202,19.314,99.626
6459,10.202,19.314,99.635
6460,10.203,19.294,99.644
6461,10.202,19.314,99.658
6462,10.202,19.312,99.670
6463,10.202,19.316,99.682
6464,10.202,19.314,99.693
6465,10.205,19.314,99.704
6466,10.204,19.314,99.716
6467,10.202,19.313,99.728
6468,10.202,19.313,99.743
6469,10.200,19.313,99.756
6470,10.200,19.308,99.771
6471,10.200,19.303,99.785
6472,10.200,19.303,99.806
6473,10.200,19.323,99.818
6474,10.221,19.341,99.828
6475,10.201,19.303,99.842
6476,10.199,19.303,99.855
6477,10.197,19.303,99.866
6478,10.198,19.303,99.876
6479,10.197,19.303,99.885
6480,10.197,19.303,99.896
6481,10.197,19.303,99.905
6482,10.197,19.303,99.916
6483,10.197,19.303,99.926
6484,10.197,19.304,99.936
6485,10.197,19.303,99.945
6486,10.197,19.303,99.954
6487,10.197,19.302,99.964
6488,10.196,19.303,99.974
6489,10.196,19.303,99.984
6490,10.196,19.299,99.993
6491,10.196,19.303,100.003
6492,10.196,19.303,100.013
6493,10.196,19.304,100.022
6494,10.196,19.303,100.033
6495,10.196,19.303,100.043
6496,10.040,19.241,100.052
6497,10.040,19.268,100.061
6498,10.040,19.241,100.070
6499,10.040,19.241,100.080
6500,10.040,19.230,100.090
6501,10.040,19.241,100.100
6502,10.040,19.241,100.109
6503,10.040,19.233,100.119
6504,10.038,19.241,100.129
6505,10.037,19.229,100.139
6506,10.036,19.229,100.148
6507,10.035,19.229,100.157
6508,10.038,19.229,100.167
6509,10.035,19.229,100.176
6510,10.034,19.229,100.185
6511,10.034,19.230,100.196
6512,10.033,19.229,100.205
6513,10.033,19.229,100.214
6514,10.031,19.226,100.223
6515,10.031,19.222,100.232
6516,10.031,19.226,100.242
6517,10.031,19.226,100.252
6518,10.031,19.226,100.261
6519,10.031,19.226,100.271
6520,10.031,19.226,100.279
6521,10.031,19.226,100.289
6522,10.031,19.229,100.298
6523,10.031,19.228,100.307
6524,10.031,19.224,100.317
6525,10.031,19.226,100.326
6526,10.031,19.226,100.341
6527,10.030,19.226,100.361
6528,10.030,19.226,100.381
6529,10.031,19.226,100.401
6530,10.030,19.227,100.420
6531,10.045,19.318,100.443
6532,10.031,19.226,100.463
6533,10.029,19.226,100.484
6534,10.029,19.221,100.505
6535,10.029,19.213,100.525
6536,10.024,19.229,100.544
6537,10.024,19.229,100.564
6538,10.024,19.250,100.583
6539,10.024,19.229,100.605
6540,10.024,19.226,100.624
6541,10.024,19.229,100.636
6542,10.024,19.220,100.648
6543,10.024,19.234,100.660
6544,10.024,19.229,100.672
6545,10.023,19.229,100.686
6546,10.029,19.229,100.698
6547,10.023,19.229,100.709
6548,10.023,19.229,100.720
6549,10.023,19.229,100.732
6550,10.023,19.229,100.744
6551,10.023,19.228,100.755
6552,10.023,19.229,100.770
6553,10.021,19.229,100.783
6554,10.021,19.228,100.794
6555,10.021,19.228,100.806
6556,10.021,19.228,100.817
6557,10.021,19.228,100.828
6558,10.021,19.228,100.839
6559,10.020,19.224,100.860
6560,10.020,19.228,100.880
6561,10.020,19.256,100.899
6562,10.021,19.228,100.920
6563,10.020,19.231,100.939
6564,10.020,19.231,100.959
6565,10.020,19.226,100.979
6566,10.020,19.231,100.998
6567,10.020,19.231,101.019
6568,10.021,19.231,101.039
6569,10.019,19.231,101.058
6570,10.019,19.230,101.077
6571,10.020,19.231,101.096
6572,10.020,19.231,101.117
6573,10.019,19.231,101.127
6574,10.019,19.231,101.136
6575,10.018,19.231,101.147
6576,10.018,19.231,101.157
6577,10.018,19.231,101.167
6578,10.019,19.231,101.176
6579,10.019,19.231,101.186
6580,10.018,19.231,101.195
6581,10.018,19.231,101.206
6582,10.018,19.231,101.225
6583,10.059,19.159,101.244
6584,10.018,19.241,101.267
6585,10.018,19.231,101.286
6586,10.018,19.228,101.307
6587,10.018,19.231,101.327
6588,10.018,19.233,101.348
6589,10.018,19.221,101.372
6590,10.019,19.231,101.392
6591,10.018,19.231,101.412
6592,10.018,19.231,101.434
6593,10.018,19.231,101.454
6594,10.018,19.232,101.475
6595,10.018,19.231,101.494
6596,10.018,19.230,101.513
6597,10.018,19.231,101.532
6598,10.018,19.231,101.553
6599,10.018,19.231,101.572
6600,10.018,19.231,101.592
6601,10.017,19.231,101.612
6602,10.016,19.231,101.631
6603,10.016,19.231,101.651
6604,10.017,19.231,101.671
6605,10.017,19.240,101.692
6606,10.021,19.164,101.712
6607,10.017,19.231,101.732
6608,10.016,19.231,101.755
6609,10.016,19.231,101.774
6610,10.016,19.215,101.794
6611,10.016,19.231,101.813
6612,10.015,19.231,101.834
6613,10.015,19.233,101.854
6614,10.015,19.231,101.865
6615,10.015,19.228,101.877
6616,10.015,19.231,101.889
6617,10.015,19.231,101.901
6618,10.083,19.231,101.913
6619,9.929,19.526,101.925
6620,9.929,19.526,101.937
6621,9.929,19.526,101.950
6622,9.929,19.526,101.961
6623,9.929,19.459,101.973
6624,9.928,19.517,101.984
6625,9.927,19.517,101.997
6626,9.929,19.544,102.008
6627,9.926,19.517,102.020
6628,9.926,19.517,102.031
6629,9.926,19.517,102.043
6630,9.926,19.528,102.054
6631,9.926,19.517,102.065
6632,9.926,19.525,102.078
6633,9.927,19.517,102.090
6634,9.926,19.517,102.102
6635,9.926,19.517,102.114
6636,9.930,19.517,102.126
6637,9.926,19.517,102.138
6638,9.923,19.517,102.152
6639,9.923,19.517,102.164
6640,9.923,19.517,102.175
6641,9.922,19.517,102.188
6642,9.924,19.528,102.199
6643,9.922,19.517,102.211
6644,9.921,19.517,102.224
6645,9.921,19.517,102.236
6646,9.923,19.517,102.249
6647,9.921,19.517,102.261
6648,9.920,19.517,102.272
6649,9.920,19.552,102.284
6650,9.919,19.517,102.296
6651,9.919,19.509,102.305
6652,9.919,19.517,102.315
6653,9.919,19.517,102.324
6654,9.920,19.517,102.335
6655,9.919,19.521,102.348
6656,9.919,19.506,102.362
6657,9.919,19.517,102.376
6658,9.919,19.524,102.390
6659,9.919,19.517,102.401
6660,9.919,19.517,102.414
6661,9.919,19.517,102.428
6662,9.919,19.517,102.440
6663,9.918,19.517,102.452
6664,9.917,19.517,102.469
6665,9.917,19.535,102.482
6666,9.917,19.514,102.498
6667,9.917,19.517,102.517
6668,9.917,19.517,102.534
6669,9.917,19.508,102.552
6670,9.917,19.517,102.564
6671,9.917,19.517,102.580
6672,9.917,19.517,102.601
6673,9.916,19.522,102.616
6674,9.915,19.522,102.634
6675,9.917,19.522,102.646
6676,9.915,19.522,102.655
6677,9.915,19.522,102.664
6678,9.915,19.493,102.673
6679,9.913,19.522,102.682
6680,9.913,19.522,102.691
6681,9.914,19.522,102.699
6682,9.914,19.522,102.709
6683,9.914,19.522,102.718
6684,9.914,19.525,102.728
6685,9.913,19.522,102.745
6686,9.913,19.522,102.767
6687,9.913,19.522,102.785
6688,9.913,19.539,102.794
6689,9.913,19.522,102.805
6690,9.914,19.522,102.814
6691,9.912,19.522,102.826
6692,9.912,19.522,102.837
6693,9.914,19.522,102.848
6694,9.912,19.525,102.858
6695,9.912,19.537,102.869
6696,9.912,19.529,102.882
6697,9.912,19.529,102.894
6698,9.912,19.529,102.905
6699,9.912,19.538,102.917
6700,9.913,19.529,102.928
6701,9.912,19.529,102.940
6702,9.912,19.529,102.950
6703,9.912,19.529,102.961
6704,9.912,19.529,102.978
6705,9.912,19.529,103.001
6706,9.915,19.529,103.018
6707,9.912,19.529,103.030
6708,9.910,19.506,103.040
6709,9.910,19.508,103.049
6710,9.954,19.521,103.058
6711,9.910,19.503,103.068
6712,9.910,19.516,103.077
6713,9.910,19.506,103.087
6714,9.924,19.439,103.096
6715,9.909,19.506,103.106
6716,9.909,19.362,103.115
6717,9.909,19.362,103.124
6718,9.909,19.362,103.135
6719,9.909,19.364,103.145
6720,9.909,19.362,103.154
6721,9.909,19.364,103.164
6722,9.908,19.356,103.173
6723,9.909,19.365,103.182
6724,9.907,19.353,103.191
6725,9.907,19.353,103.200
6726,9.907,19.353,103.210
6727,9.907,19.353,103.220
6728,9.906,19.353,103.230
6729,9.893,19.364,103.240
6730,9.893,19.361,103.249
6731,9.893,19.356,103.263
6732,9.921,19.631,103.276
6733,9.893,19.364,103.290
6734,9.893,19.364,103.301
6735,9.889,19.364,103.311
6736,9.889,19.364,103.323
6737,9.889,19.364,103.332
6738,9.886,19.309,103.341
6739,9.887,19.316,103.351
6740,9.886,19.307,103.363
6741,9.886,19.314,103.373
6742,9.886,19.314,103.383
6743,9.886,19.314,103.393
6744,9.892,19.378,103.402
6745,9.886,19.311,103.411
6746,9.915,19.365,103.420
6747,9.885,19.314,103.430
6748,9.885,19.302,103.439
6749,9.875,19.425,103.448
6750,9.875,19.419,103.457
6751,9.876,19.425,103.468
6752,9.874,19.378,103.478
6753,9.874,19.378,103.487
6754,9.874,19.384,103.496
6755,9.874,19.378,103.506
6756,9.870,19.378,103.515
6757,9.870,19.313,103.525
6758,9.870,19.378,103.535
6759,9.875,19.441,103.544
6760,9.908,19.537,103.553
6761,9.870,19.382,103.562
6762,9.869,19.378,103.571
6763,9.868,19.378,103.580
6764,9.868,19.392,103.589
6765,9.868,19.379,103.598
6766,9.868,19.378,103.608
6767,9.868,19.380,103.617
6768,9.868,19.378,103.627
6769,9.868,19.378,103.636
6770,9.869,19.378,103.646
6771,9.869,19.398,103.655
6772,9.868,19.378,103.665
6773,9.869,19.378,103.676
6774,9.937,19.357,103.685
6775,9.868,19.378,103.695
6776,9.868,19.378,103.704
6777,9.868,19.378,103.713
6778,9.868,19.378,103.722
6779,9.868,19.378,103.731
6780,9.868,19.378,103.741
6781,9.867,19.378,103.750
6782,9.867,19.378,103.759
6783,9.867,19.378,103.769
6784,9.867,19.378,103.778
6785,9.866,19.378,103.788
6786,9.866,19.378,103.797
6787,9.899,19.290,103.816
6788,9.864,19.378,103.835
6789,9.864,19.378,103.854
6790,9.864,19.378,103.874
6791,9.865,19.378,103.894
6792,9.861,19.377,103.913
6793,9.861,19.377,103.933
6794,9.861,19.377,103.953
6795,9.860,19.380,103.972
6796,9.860,19.383,104.007
6797,9.860,19.380,104.022
6798,9.861,19.388,104.037
6799,9.873,19.380,104.049
6800,9.858,19.380,104.062
6801,9.851,19.363,104.074
6802,9.851,19.366,104.086
6803,9.851,19.363,104.098
6804,9.852,19.363,104.110
6805,9.851,19.363,104.121
6806,9.871,19.238,104.133
6807,9.851,19.363,104.148
6808,9.850,19.363,104.164
6809,9.849,19.380,104.179
6810,9.849,19.380,104.191
6811,9.849,19.380,104.204
6812,9.835,19.380,104.218
6813,9.835,19.380,104.232
6814,9.835,19.380,104.243
6815,9.835,19.380,104.253
6816,9.835,19.380,104.262
6817,9.836,19.380,104.271
6818,9.835,19.387,104.281
6819,9.834,19.380,104.290
6820,9.820,19.369,104.300
6821,9.818,19.369,104.309
6822,9.818,19.364,104.318
6823,9.818,19.369,104.327
6824,9.818,19.369,104.337
6825,9.818,19.369,104.346
6826,9.818,19.369,104.356
6827,9.817,19.369,104.366
6828,9.817,19.369,104.375
6829,9.818,19.369,104.385
6830,9.817,19.369,104.397
6831,9.817,19.369,104.406
6832,9.814,19.321,104.417
6833,9.814,19.321,104.426
6834,9.814,19.321,104.436
6835,9.814,19.321,104.446
6836,9.814,19.321,104.456
6837,9.814,19.321,104.465
6838,9.813,19.321,104.475
6839,9.813,19.323,104.485
6840,9.813,19.323,104.494
6841,9.813,19.330,104.503
6842,9.813,19.323,104.513
6843,9.824,19.358,104.522
6844,9.744,19.323,104.532
6845,9.745,19.323,104.541
6846,9.754,19.323,104.551
6847,9.745,19.323,104.562
6848,9.744,19.317,104.577
6849,9.745,19.323,104.590
6850,9.744,19.323,104.599
6851,9.732,19.323,104.608
6852,9.732,19.321,104.618
6853,9.733,19.326,104.628
6854,9.732,19.323,104.637
