9018,8.633,16.158,9273.854
9019,8.707,16.173,9274.887
9020,8.647,16.219,9275.921
9021,8.622,16.192,9276.958
9022,8.737,16.173,9277.987
9023,8.640,16.192,9279.005
9024,8.661,16.199,9280.028
9025,8.686,16.232,9281.039
9026,8.653,16.175,9282.057
9027,8.736,16.255,9283.073
9028,8.602,16.200,9284.108
9029,8.670,16.199,9285.129
9030,8.630,16.230,9286.159
9031,8.651,16.198,9287.178
9032,8.624,16.209,9288.216
9033,8.619,16.207,9289.230
9034,8.728,16.211,9290.250
9035,8.619,16.197,9291.265
9036,8.652,16.202,9292.298
9037,8.627,16.207,9293.308
9038,8.623,16.205,9294.346
9039,8.628,16.198,9295.369
9040,8.615,16.226,9296.398
9041,8.627,16.270,9297.427
9042,8.630,16.222,9298.447
9043,8.621,16.205,9299.479
9044,8.680,16.229,9300.508
9045,8.687,16.222,9301.534
9046,8.726,16.211,9302.561
9047,8.617,16.202,9303.597
9048,8.611,16.230,9304.615
9049,8.677,16.204,9305.647
9050,8.645,16.196,9306.659
9051,8.638,16.184,9307.696
9052,8.724,16.193,9308.721
9053,8.654,16.187,9309.749
9054,8.719,16.220,9310.766
9055,8.626,16.208,9311.810
9056,8.679,16.229,9312.843
9057,8.651,16.172,9313.883
9058,8.710,16.265,9314.908
9059,8.619,16.226,9315.944
9060,8.720,16.279,9316.977
9061,8.653,16.172,9318.011
9062,8.676,16.204,9319.039
9063,8.722,16.197,9320.068
9064,8.654,16.185,9321.108
9065,8.668,16.190,9322.140
9066,8.789,16.242,9323.224
9067,8.679,16.182,9324.246
9068,8.618,16.200,9325.289
9069,8.680,16.178,9326.315
9070,8.721,16.196,9327.354
9071,8.788,16.227,9328.380
9072,8.649,16.155,9329.419
9073,8.656,16.111,9330.440
9074,8.676,16.220,9331.474
9075,8.704,16.178,9332.507
9076,8.649,16.091,9333.527
9077,8.630,16.164,9334.556
9078,8.619,16.196,9335.594
9079,8.670,16.206,9336.627
9080,8.731,16.260,9337.655
9081,8.667,16.241,9338.684
9082,8.713,16.188,9339.702
9083,8.619,16.124,9340.738
9084,8.645,16.182,9341.767
9085,8.642,16.171,9342.801
9086,8.627,16.252,9343.820
9087,8.656,16.166,9344.853
9088,8.627,16.219,9345.891
9089,8.664,16.229,9346.935
9090,8.670,16.219,9347.951
9091,8.660,16.235,9348.983
9092,8.663,16.205,9350.001
9093,8.698,16.247,9351.031
9094,8.719,16.223,9352.056
9095,8.620,16.272,9353.084
9096,8.661,16.194,9354.107
9097,8.695,16.297,9355.140
9098,8.720,16.246,9356.170
9099,8.700,16.230,9357.198
9100,8.697,16.235,9358.226
9101,8.643,16.189,9359.256
9102,8.734,16.245,9360.286
9103,8.633,16.226,9361.304
9104,8.670,16.264,9362.341
9105,8.661,16.218,9363.355
9106,8.726,16.214,9364.386
9107,8.664,16.196,9365.399
9108,8.709,16.198,9366.433
9109,8.721,16.216,9367.436
9110,8.697,16.166,9368.470
9111,8.723,16.187,9369.488
9112,8.726,16.235,9370.519
9113,8.657,16.210,9371.542
9114,8.656,16.212,9372.562
9115,8.734,16.223,9373.583
9116,8.734,16.234,9374.616
9117,8.703,16.218,9375.632
9118,8.724,16.172,9376.659
9119,8.658,16.226,9377.675
9120,8.650,16.207,9378.706
9121,8.649,16.210,9379.731
9122,8.720,16.244,9380.747
9123,8.661,16.221,9381.774
9124,8.657,16.184,9382.793
9125,8.714,16.211,9383.813
9126,8.662,16.188,9384.884
9127,8.700,16.250,9385.911
9128,8.660,16.197,9386.924
9129,8.683,16.244,9387.947
9130,8.694,16.237,9388.961
9131,8.700,16.235,9389.989
9132,8.746,16.286,9391.012
9133,8.669,16.203,9392.052
9134,8.699,16.156,9393.159
9135,8.665,16.188,9394.191
9136,8.653,16.210,9395.216
9137,8.718,16.188,9396.247
9138,8.718,16.176,9397.267
9139,8.664,16.244,9398.294
9140,8.710,16.197,9399.322
9141,8.704,16.177,9400.345
9142,8.661,16.141,9401.377
9143,8.732,16.191,9402.397
9144,8.722,16.196,9403.433
9145,8.723,16.236,9404.452
9146,8.766,16.183,9405.483
9147,8.786,16.281,9406.509
9148,8.739,16.248,9407.536
9149,8.774,16.196,9408.557
9150,8.702,16.186,9409.583
9151,8.692,16.222,9410.609
9152,8.743,16.211,9411.638
9153,8.724,16.194,9412.662
9154,8.655,16.215,9413.685
9155,8.763,16.204,9414.712
9156,8.718,16.189,9415.746
9157,8.718,16.236,9416.763
9158,8.670,16.183,9417.798
9159,8.723,16.237,9418.810
9160,8.724,16.215,9419.830
9161,8.712,16.228,9420.868
9162,8.664,16.206,9421.886
9163,8.669,16.217,9422.916
9164,8.738,16.233,9423.933
9165,8.723,16.235,9424.960
9166,8.721,16.232,9425.985
9167,8.665,16.213,9427.009
9168,8.716,16.211,9428.024
9169,8.715,16.204,9429.050
9170,8.722,16.220,9430.068
9171,8.648,16.198,9431.092
9172,8.709,16.216,9432.113
9173,8.713,16.206,9433.144
9174,8.719,16.283,9434.164
9175,8.655,16.214,9435.194
9176,8.729,16.234,9436.208
9177,8.722,16.244,9437.230
9178,8.661,16.284,9438.255
9179,8.723,16.217,9439.277
9180,8.710,16.191,9440.303
9181,8.661,16.224,9441.322
9182,8.648,16.218,9442.349
9183,8.666,16.216,9443.372
9184,8.721,16.214,9444.399
9185,8.663,16.233,9445.425
9186,8.634,16.191,9446.453
9187,8.719,16.236,9447.466
9188,8.670,16.229,9448.505
9189,8.639,16.235,9449.520
9190,8.651,16.197,9450.556
9191,8.642,16.234,9451.579
9192,8.649,16.211,9452.616
9193,8.651,16.236,9453.634
9194,8.668,16.197,9454.672
9195,8.682,16.224,9455.696
9196,8.685,16.203,9456.727
9197,8.663,16.233,9457.742
9198,8.698,16.132,9458.782
9199,8.651,16.234,9459.807
9200,8.634,16.217,9460.844
9201,8.690,16.217,9461.900
9202,8.654,16.235,9462.919
9203,8.660,16.208,9463.942
9204,8.609,16.138,9464.968
9205,8.631,16.197,9466.007
9206,8.648,16.213,9467.030
9207,8.627,16.186,9468.064
9208,8.715,16.215,9469.072
9209,8.658,16.146,9470.105
9210,8.652,16.136,9471.116
9211,8.631,16.195,9472.139
9212,8.642,16.234,9473.161
9213,8.667,16.237,9474.199
9214,8.655,16.186,9475.228
9215,8.639,16.179,9476.253
9216,8.707,16.235,9477.280
9217,8.644,16.217,9478.310
9218,8.632,16.231,9479.339
9219,8.671,16.233,9480.369
9220,8.649,16.211,9481.397
9221,8.672,16.188,9482.427
9222,8.657,16.223,9483.444
9223,8.628,16.110,9484.476
9224,8.640,16.216,9485.510
9225,8.658,16.212,9486.529
9226,8.647,16.212,9487.559
9227,8.718,16.235,9488.571
9228,8.784,15.995,9489.596
9229,8.638,16.217,9490.603
9230,8.644,16.233,9491.634
9231,8.650,16.216,9492.643
9232,8.635,16.194,9493.688
9233,8.637,16.216,9494.711
9234,8.638,16.197,9495.738
9235,8.631,16.245,9496.765
9236,8.640,16.213,9497.795
9237,8.675,16.262,9498.813
9238,8.652,16.146,9499.833
9239,8.656,16.234,9500.858
9240,8.622,16.217,9501.893
9241,8.611,16.267,9502.930
9242,8.637,16.228,9503.976
9243,8.635,16.216,9505.025
9244,8.647,16.283,9506.072
9245,8.661,16.212,9507.090
9246,8.664,16.283,9508.105
9247,8.615,16.282,9509.143
9248,8.654,16.212,9510.161
9249,8.695,16.240,9511.210
9250,8.643,16.236,9512.223
9251,8.663,16.262,9513.247
9252,8.637,16.195,9514.268
9253,8.652,16.235,9515.295
9254,8.654,16.228,9516.308
9255,8.656,16.232,9517.339
9256,8.616,16.281,9518.365
9257,8.687,16.240,9519.383
9258,8.642,16.213,9520.405
9259,8.636,16.217,9521.429
9260,8.654,16.234,9522.451
9261,8.691,16.242,9523.468
9262,8.637,16.234,9524.487
9263,8.649,16.235,9525.522
9264,8.653,16.227,9526.549
9265,8.628,16.257,9527.567
9266,8.649,16.235,9528.587
9267,8.650,16.233,9529.614
9268,8.656,16.234,9530.638
9269,8.618,16.116,9531.654
9270,8.650,16.228,9532.683
9271,8.707,16.244,9533.710
9272,8.640,16.212,9534.747
9273,8.650,16.230,9535.771
9274,8.683,16.240,9536.806
9275,8.636,16.234,9537.821
9276,8.618,16.117,9538.857
9277,8.635,16.121,9539.883
9278,8.687,16.239,9540.917
9279,8.681,16.240,9541.941
9280,8.661,16.231,9542.975
9281,8.645,16.213,9543.999
9282,8.660,16.243,9545.025
9283,8.625,16.114,9546.039
9284,8.676,16.242,9547.064
9285,8.660,16.235,9548.094
9286,8.651,16.235,9549.111
9287,8.662,16.151,9550.142
9288,8.702,16.274,9551.167
9289,8.639,16.234,9552.191
9290,8.684,16.239,9553.222
9291,8.612,16.117,9554.253
9292,8.679,16.246,9555.277
9293,8.633,16.115,9556.312
9294,8.640,16.236,9557.334
9295,8.665,16.144,9558.364
9296,8.650,16.232,9559.393
9297,8.618,16.115,9560.422
9298,8.627,16.113,9561.450
9299,8.635,16.112,9562.479
9300,8.652,16.103,9563.501
9301,8.644,16.231,9564.522
9302,8.638,16.232,9565.547
9303,8.665,16.234,9566.568
9304,8.668,16.235,9567.593
9305,8.667,16.230,9568.621
9306,8.649,16.232,9569.666
9307,8.637,16.228,9570.692
9308,8.634,16.232,9571.734
9309,8.641,16.234,9572.753
9310,8.689,16.223,9573.791
9311,8.623,16.080,9574.807
9312,8.620,16.113,9575.846
9313,8.664,16.230,9576.859
9314,8.638,16.233,9577.896
9315,8.644,16.233,9578.907
9316,8.638,16.247,9579.937
9317,8.604,16.116,9580.953
9318,8.702,16.247,9581.979
9319,8.639,16.120,9583.001
9320,8.659,16.237,9584.035
9321,8.607,16.102,9585.063
9322,8.698,16.238,9586.100
9323,8.688,16.239,9587.130
9324,8.635,16.126,9588.152
9325,8.649,16.238,9589.168
9326,8.620,16.109,9590.184
9327,8.699,16.243,9591.207
9328,8.619,16.105,9592.237
9329,8.598,16.108,9593.260
9330,8.642,16.242,9594.275
9331,8.656,16.115,9595.305
9332,8.647,16.219,9596.328
9333,8.604,16.116,9597.379
9334,8.689,16.236,9598.390
9335,8.606,16.119,9599.418
9336,8.690,16.240,9600.427
9337,8.652,16.245,9601.449
9338,8.679,16.245,9602.473
9339,8.638,16.107,9603.498
9340,8.636,16.229,9604.515
9341,8.642,16.240,9605.542
9342,8.645,16.244,9606.570
9343,8.676,16.240,9607.590
9344,8.689,16.239,9608.601
9345,8.676,16.245,9609.627
9346,8.654,16.236,9610.663
9347,8.685,16.232,9611.694
9348,8.645,16.235,9612.720
9349,8.609,16.123,9613.751
9350,8.644,16.105,9614.783
9351,8.686,16.248,9615.812
9352,8.610,16.120,9616.849
9353,8.688,16.243,9617.861
9354,8.644,16.239,9618.890
9355,8.656,16.122,9619.912
9356,8.698,16.240,9620.950
9357,8.548,16.139,9621.977
9358,8.693,16.243,9623.008
9359,8.618,16.141,9624.025
9360,8.636,16.228,9625.056
9361,8.658,16.121,9626.081
9362,8.683,16.240,9627.104
9363,8.647,16.127,9628.130
9364,8.693,16.247,9629.159
9365,8.609,16.128,9630.188
9366,8.670,16.135,9631.225
9367,8.575,16.123,9632.257
9368,8.689,16.240,9633.277
9369,8.646,16.126,9634.306
9370,8.648,16.104,9635.332
9371,8.656,16.126,9636.371
9372,8.674,16.234,9637.387
9373,8.642,16.116,9638.425
9374,8.674,16.232,9639.444
9375,8.653,16.122,9640.474
9376,8.639,16.117,9641.496
9377,8.613,16.135,9642.524
9378,8.681,16.239,9643.657
9379,8.687,16.241,9644.685
9380,8.578,16.128,9645.704
9381,8.673,16.234,9646.730
9382,8.677,16.239,9647.757
9383,8.612,16.130,9648.777
9384,8.682,16.250,9649.807
9385,8.696,16.118,9650.831
9386,8.648,16.259,9651.857
9387,8.666,16.088,9652.886
9388,8.636,16.229,9653.921
9389,8.649,16.123,9654.942
9390,8.612,16.116,9655.989
9391,8.646,16.122,9657.019
9392,8.649,16.140,9658.061
9393,8.644,16.321,9659.081
9394,8.655,16.123,9660.117
9395,8.736,16.084,9661.156
9396,8.728,16.071,9662.179
9397,8.621,16.090,9663.205
9398,8.654,16.121,9664.233
9399,8.652,16.118,9665.267
9400,8.631,16.122,9666.304
9401,8.623,16.083,9667.342
9402,8.639,16.194,9668.371
9403,8.619,16.085,9669.408
9404,8.607,16.112,9670.448
9405,8.649,16.210,9671.479
9406,8.724,16.071,9672.509
9407,8.669,16.304,9673.545
9408,8.648,16.124,9674.557
9409,8.638,16.300,9675.590
9410,8.640,16.185,9676.606
9411,8.642,16.229,9677.647
9412,8.622,16.188,9678.673
9413,8.630,16.096,9679.716
9414,8.623,16.083,9680.743
9415,8.631,16.090,9681.783
9416,8.615,16.088,9682.811
9417,8.626,16.084,9683.835
9418,8.646,16.116,9684.864
9419,8.711,16.051,9685.879
9420,8.647,16.122,9686.915
9421,8.626,16.095,9687.931
9422,8.645,16.118,9688.957
9423,8.653,16.125,9689.971
9424,8.657,16.202,9691.000
9425,8.623,16.093,9692.015
9426,8.618,16.083,9693.032
9427,8.751,16.091,9694.054
9428,8.697,16.186,9695.090
9429,8.639,16.204,9696.099
9430,8.687,16.243,9697.127
9431,8.650,16.127,9698.140
9432,8.710,16.288,9699.171
9433,8.714,16.201,9700.195
9434,8.709,16.176,9701.225
9435,8.654,16.299,9702.244
9436,8.648,16.122,9703.273
9437,8.624,16.095,9704.291
9438,8.648,16.123,9705.327
9439,8.651,16.303,9706.349
9440,8.636,16.091,9707.376
9441,8.659,16.127,9708.399
9442,8.650,16.217,9709.416
9443,8.658,16.125,9710.446
9444,8.654,16.132,9711.469
9445,8.631,16.086,9712.502
9446,8.630,16.090,9713.520
9447,8.653,16.124,9714.572
9448,8.658,16.218,9715.592
9449,8.657,16.091,9716.631
9450,8.674,16.136,9717.653
9451,8.686,16.128,9718.673
9452,8.664,16.135,9719.694
9453,8.682,16.120,9720.720
9454,8.667,16.146,9721.740
9455,8.623,16.089,9722.781
9456,8.669,16.133,9723.821
9457,8.660,16.131,9724.860
9458,8.654,16.123,9725.872
9459,8.642,16.101,9726.900
9460,8.677,16.141,9727.926
9461,8.658,16.129,9728.967
9462,8.654,16.194,9729.998
9463,8.616,16.083,9731.021
9464,8.652,16.118,9732.047
9465,8.676,16.131,9733.067
9466,8.682,16.231,9734.100
9467,8.676,16.140,9735.116
9468,8.656,16.133,9736.151
9469,8.679,16.140,9737.164
9470,8.664,16.133,9738.195
9471,8.638,16.222,9739.211
9472,8.673,16.135,9740.241
9473,8.669,16.135,9741.253
9474,8.625,16.095,9742.278
9475,8.657,16.125,9743.285
9476,8.656,16.128,9744.314
9477,8.675,16.142,9745.336
9478,8.674,16.125,9746.367
9479,8.678,16.134,9747.396
9480,8.671,16.135,9748.417
9481,8.658,16.156,9749.443
9482,8.657,16.129,9750.458
9483,8.656,16.124,9751.488
9484,8.672,16.128,9752.514
9485,8.657,16.218,9753.536
9486,8.632,16.223,9754.563
9487,8.679,16.140,9755.633
9488,8.672,16.144,9756.645
9489,8.737,16.114,9757.666
9490,8.655,16.126,9758.685
9491,8.659,16.129,9759.707
9492,8.652,16.131,9760.724
9493,8.656,16.126,9761.748
9494,8.681,16.139,9762.757
9495,8.673,16.133,9763.788
9496,8.654,16.129,9764.804
9497,8.656,16.216,9765.833
9498,8.657,16.129,9766.851
9499,8.658,16.126,9767.875
9500,8.657,16.133,9768.889
9501,8.657,16.124,9769.912
9502,8.678,16.135,9770.943
9503,8.674,16.135,9771.973
9504,8.655,16.126,9772.998
9505,8.677,16.141,9774.035
9506,8.681,16.139,9775.075
9507,8.678,16.137,9776.100
9508,8.654,16.125,9777.125
9509,8.657,16.129,9778.135
9510,8.656,16.130,9779.164
9511,8.653,16.125,9780.183
9512,8.659,16.132,9781.215
9513,8.660,16.130,9782.234
9514,8.660,16.124,9783.270
9515,8.659,16.130,9784.293
9516,8.694,16.157,9785.319
9517,8.657,16.124,9786.335
9518,8.680,16.135,9787.364
9519,8.658,16.124,9788.383
9520,8.680,16.136,9789.409
9521,8.673,16.251,9790.425
9522,8.636,16.144,9791.443
9523,8.661,16.128,9792.461
9524,8.658,16.124,9793.484
9525,8.659,16.125,9794.505
9526,8.659,16.125,9795.542
9527,8.657,16.126,9796.575
9528,8.666,16.144,9797.585
9529,8.672,16.145,9798.625
9530,8.662,16.225,9799.644
9531,8.660,16.125,9800.662
9532,8.657,16.122,9801.672
9533,8.657,16.130,9802.696
9534,8.658,16.226,9803.708
9535,8.680,16.135,9804.745
9536,8.669,16.146,9805.754
9537,8.676,16.244,9806.779
9538,8.658,16.130,9807.802
9539,8.653,16.132,9808.839
9540,8.656,16.124,9809.865
9541,8.653,16.230,9810.918
9542,8.650,16.128,9811.931
9543,8.651,16.127,9812.955
9544,8.654,16.133,9813.977
9545,8.656,16.130,9815.002
9546,8.651,16.118,9816.025
9547,8.642,16.232,9817.048
9548,8.634,16.122,9818.075
9549,8.632,16.133,9819.093
9550,8.656,16.241,9820.126
9551,8.642,16.123,9821.143
9552,8.647,16.124,9822.169
9553,8.644,16.126,9823.199
9554,8.648,16.133,9824.224
9555,8.634,16.123,9825.230
9556,8.647,16.129,9826.254
9557,8.633,16.224,9827.271
9558,8.673,16.136,9828.309
9559,8.645,16.152,9829.331
9560,8.635,16.128,9830.350
9561,8.692,16.281,9831.368
9562,8.635,16.139,9832.407
9563,8.637,16.135,9833.421
9564,8.648,16.125,9834.450
9565,8.639,16.130,9835.477
9566,8.593,16.221,9836.497
9567,8.650,16.224,9837.522
9568,8.715,16.180,9838.538
9569,8.662,16.223,9839.558
9570,8.637,16.131,9840.583
9571,8.642,16.135,9841.600
9572,8.673,16.208,9842.630
9573,8.615,16.226,9843.658
9574,8.656,16.132,9844.677
9575,8.647,16.122,9845.709
9576,8.655,16.230,9846.732
9577,8.716,16.172,9847.773
9578,8.638,16.229,9848.797
9579,8.647,16.134,9849.831
9580,8.665,16.266,9850.852
9581,8.651,16.227,9851.888
9582,8.666,16.209,9852.907
9583,8.721,16.177,9853.946
9584,8.632,16.219,9854.963
9585,8.649,16.231,9855.992
9586,8.727,16.307,9857.018
9587,8.648,16.149,9858.044
9588,8.643,16.072,9859.067
9589,8.669,16.155,9860.092
9590,8.653,16.126,9861.117
9591,8.703,16.280,9862.138
9592,8.647,16.118,9863.167
9593,8.659,16.216,9864.188
9594,8.656,16.110,9865.245
9595,8.723,16.171,9866.260
9596,8.705,16.318,9867.295
9597,8.622,16.126,9868.308
9598,8.743,16.301,9869.342
9599,8.707,16.103,9870.358
9600,8.708,16.277,9871.388
9601,8.658,16.239,9872.401
9602,9.037,16.007,9873.429
9603,8.641,16.162,9874.449
9604,8.677,16.194,9875.476
9605,8.670,16.149,9876.495
9606,8.635,16.149,9877.527
9607,8.731,16.272,9878.547
9608,8.641,16.060,9879.572
9609,8.627,16.163,9880.594
9610,8.728,16.271,9881.619
9611,8.631,16.214,9882.637
9612,8.657,16.228,9883.658
9613,8.653,16.129,9884.680
9614,8.658,16.227,9885.707
9615,8.626,16.112,9886.733
9616,8.612,16.229,9887.749
9617,8.639,16.139,9888.770
9618,8.747,16.292,9889.780
9619,8.723,16.159,9890.811
9620,8.643,16.137,9891.827
9621,8.643,16.174,9892.865
9622,8.670,16.150,9893.871
9623,8.659,16.256,9894.898
9624,8.673,16.255,9895.913
9625,8.717,16.165,9896.935
9626,8.678,16.182,9897.944
9627,8.673,16.257,9898.966
9628,8.629,16.243,9899.984
9629,8.662,16.230,9901.008
9630,8.720,16.278,9902.025
9631,8.728,16.261,9903.053
9632,8.726,16.286,9904.078
9633,8.659,16.230,9905.103
9634,8.719,16.281,9906.123
9635,8.657,16.235,9907.145
9636,8.657,16.091,9908.166
9637,8.655,16.123,9909.187
9638,8.655,16.104,9910.276
9639,8.612,16.108,9911.297
9640,8.656,16.058,9912.319
9641,8.696,16.185,9913.335
9642,8.707,16.278,9914.358
9643,8.639,16.154,9915.378
9644,8.656,16.111,9916.425
9645,8.657,16.234,9917.451
9646,8.660,16.198,9918.481
9647,8.607,16.214,9919.500
9648,8.701,16.276,9920.537
9649,8.636,16.138,9921.555
9650,8.689,16.179,9922.587
9651,8.627,16.225,9923.619
9652,8.469,16.254,9924.634
9653,8.642,16.131,9925.665
9654,8.613,16.238,9926.693
9655,8.609,16.227,9927.729
9656,8.627,16.125,9928.749
9657,8.631,16.219,9929.774
9658,8.629,16.244,9930.795
9659,8.607,16.216,9931.822
9660,8.627,16.111,9932.847
9661,8.611,16.231,9933.881
9662,8.637,16.116,9934.891
9663,8.513,16.340,9935.924
9664,8.658,16.240,9936.946
9665,8.488,16.232,9937.977
9666,8.486,16.231,9938.998
9667,8.476,16.311,9940.028
9668,8.476,16.308,9941.049
9669,8.620,16.213,9942.073
9670,8.624,16.229,9943.104
9671,8.650,16.199,9944.130
9672,8.663,16.197,9945.161
9673,8.474,16.330,9946.178
9674,8.631,16.163,9947.204
9675,8.657,16.222,9948.225
9676,8.631,16.196,9949.249
9677,8.517,16.291,9950.296
9678,8.598,16.215,9951.336
9679,8.609,16.199,9952.355
9680,8.636,16.224,9953.383
9681,8.637,16.195,9954.402
9682,8.495,16.319,9955.435
9683,8.647,16.228,9956.447
9684,8.659,16.202,9957.493
9685,8.588,16.240,9958.531
9686,8.640,16.215,9959.553
9687,8.629,16.214,9960.582
9688,8.656,16.228,9961.615
9689,8.644,16.218,9962.644
9690,8.656,16.300,9963.678
9691,8.620,16.182,9964.709
9692,8.586,16.198,9965.731
9693,8.686,16.205,9966.756
9694,8.637,16.243,9967.783
9695,8.731,16.221,9968.797
9696,8.661,16.184,9969.823
9697,8.638,16.215,9970.847
9698,8.611,16.265,9971.867
9699,8.749,16.218,9972.894
9700,8.662,16.250,9973.913
9701,8.639,16.207,9974.941
9702,8.657,16.199,9975.958
9703,8.649,16.200,9976.976
9704,8.641,16.202,9977.985
9705,8.706,16.140,9979.021
9706,8.630,16.203,9980.086
9707,8.652,16.188,9981.238
9708,8.644,16.211,9982.256
9709,8.656,16.213,9983.287
9710,8.656,16.220,9984.318
9711,8.621,16.219,9985.340
9712,8.657,16.207,9986.361
9713,8.622,16.213,9987.388
9714,8.625,16.192,9988.408
9715,8.626,16.192,9989.430
9716,8.743,16.152,9990.460
9717,8.743,16.118,9991.476
9718,8.652,16.203,9992.502
9719,8.657,16.231,9993.515
9720,8.703,16.162,9994.544
9721,8.704,16.125,9995.564
9722,8.638,16.251,9996.600
9723,8.659,16.236,9997.618
9724,8.742,16.161,9998.647
9725,8.643,16.212,9999.666
9726,8.642,16.217,10000.682
9727,8.663,16.229,10001.703
9728,8.642,16.180,10002.732
9729,8.653,16.217,10003.757
9730,8.704,16.202,10004.786
9731,8.635,16.197,10005.807
9732,8.634,16.229,10006.827
9733,8.657,16.205,10007.855
9734,8.720,16.150,10008.884
9735,8.642,16.194,10009.924
9736,8.629,16.208,10010.938
9737,8.637,16.191,10011.956
9738,8.638,16.216,10012.975
9739,8.633,16.212,10014.003
9740,8.708,16.139,10015.015
9741,8.683,16.206,10016.037
9742,8.716,16.139,10017.045
9743,8.639,16.211,10018.073
9744,8.679,16.237,10019.082
9745,8.714,16.132,10020.109
9746,8.636,16.182,10021.123
9747,8.632,16.199,10022.334
9748,8.639,16.210,10023.575
9749,8.690,16.212,10024.736
9750,8.660,16.194,10026.106
9751,8.646,16.205,10027.348
9752,8.656,16.192,10028.477
9753,8.644,16.222,10029.526
9754,8.652,16.227,10030.574
9755,8.712,16.144,10031.678
9756,8.635,16.187,10032.696
9757,8.634,16.211,10033.725
9758,8.638,16.193,10034.739
9759,8.676,16.228,10035.760
9760,8.724,16.126,10036.793
9761,8.677,16.188,10037.817
9762,8.695,16.189,10038.833
9763,8.638,16.206,10039.900
9764,8.729,16.233,10040.917
9765,8.635,16.184,10041.937
9766,8.712,16.202,10042.959
9767,8.702,16.191,10043.993
9768,8.627,16.206,10045.007
9769,8.635,16.219,10046.021
9770,8.636,16.188,10047.044
9771,8.673,16.219,10048.063
9772,8.666,16.220,10049.111
9773,8.774,16.158,10050.133
9774,8.637,16.199,10051.157
9775,8.679,16.214,10052.170
9776,8.727,16.206,10053.184
9777,8.680,16.212,10054.205
9778,8.690,16.234,10055.223
9779,8.670,16.237,10056.234
9780,8.684,16.207,10057.268
9781,8.681,16.197,10058.294
9782,8.669,16.212,10059.312
9783,8.680,16.193,10060.319
9784,8.636,16.191,10061.333
9785,8.635,16.209,10062.349
9786,8.670,16.235,10063.371
9787,8.691,16.222,10064.391
9788,8.638,16.211,10065.401
9789,8.637,16.206,10066.422
9790,8.638,16.194,10067.456
9791,8.584,16.294,10068.484
9792,8.656,16.211,10069.493
9793,8.691,16.217,10070.507
9794,8.679,16.186,10071.516
9795,8.640,16.185,10072.533
9796,8.634,16.193,10073.542
9797,8.641,16.209,10074.553
9798,8.633,16.210,10075.560
9799,8.670,16.306,10076.589
9800,8.634,16.228,10077.597
9801,8.637,16.189,10078.627
9802,8.636,16.230,10079.648
9803,8.644,16.192,10080.675
9804,8.638,16.212,10081.700
9805,8.594,16.282,10082.730
9806,8.636,16.185,10083.756
