8586,200.000,0.020,162.956
8587,200.000,0.016,162.971
8588,200.000,0.015,162.987
8589,200.000,0.016,163.003
8590,200.000,0.016,163.018
8591,200.000,0.018,163.037
8592,200.000,0.017,163.054
8593,200.000,0.018,163.072
8594,200.000,0.017,163.089
8595,200.000,0.016,163.105
8596,200.000,0.017,163.122
8597,200.000,0.017,163.138
8598,200.000,0.018,163.156
8599,200.000,0.018,163.174
8600,200.000,0.015,163.189
8601,200.000,0.017,163.207
8602,200.000,0.015,163.222
8603,200.000,0.016,163.238
8604,200.000,0.016,163.254
8605,200.000,0.018,163.272
8606,200.000,0.018,163.290
8607,200.000,0.017,163.307
8608,200.000,0.032,163.339
8609,200.000,0.024,163.363
8610,200.000,0.017,163.381
8611,200.000,0.025,163.406
8612,200.000,0.018,163.424
8613,200.000,0.022,163.446
8614,200.000,0.023,163.469
8615,200.000,0.024,163.493
8616,200.000,0.022,163.515
8617,200.000,0.018,163.533
8618,200.000,0.017,163.549
8619,200.000,0.018,163.568
8620,200.000,0.019,163.587
8621,200.000,0.022,163.609
8622,200.000,0.018,163.627
8623,200.000,0.022,163.649
8624,200.000,0.015,163.664
8625,200.000,0.016,163.680
8626,200.000,0.019,163.699
8627,200.000,0.015,163.714
8628,200.000,0.031,163.745
8629,200.000,0.025,163.770
8630,200.000,0.024,163.794
8631,200.000,0.057,163.851
8632,200.000,0.034,163.886
8633,200.000,0.033,163.918
8634,200.000,0.044,163.962
8635,200.000,0.050,164.012
8636,200.000,0.042,164.055
8637,200.000,0.052,164.106
8638,200.000,0.077,164.183
8639,200.000,0.086,164.269
8640,200.000,0.043,164.312
8641,200.000,0.034,164.346
8642,200.000,0.032,164.378
8643,200.000,0.064,164.441
8644,200.000,0.062,164.503
8645,200.000,0.035,164.538
8646,200.000,0.026,164.564
8647,200.000,0.017,164.581
8648,200.000,0.017,164.599
8649,200.000,0.016,164.615
8650,200.000,0.016,164.631
8651,200.000,0.019,164.650
8652,200.000,0.015,164.665
8653,200.000,0.019,164.684
8654,200.000,0.017,164.701
8655,200.000,0.016,164.717
8656,200.000,0.018,164.735
8657,200.000,0.019,164.754
8658,200.000,0.028,164.782
8659,200.000,0.050,164.833
8660,200.000,0.019,164.852
8661,200.000,0.016,164.868
8662,200.000,0.019,164.887
8663,200.000,0.015,164.902
8664,200.000,0.016,164.918
8665,200.000,0.017,164.935
8666,200.000,0.016,164.951
8667,200.000,0.016,164.967
8668,200.000,0.017,164.984
8669,200.000,0.018,165.002
8670,200.000,0.016,165.018
8671,200.000,0.016,165.034
8672,200.000,0.018,165.052
8673,200.000,0.016,165.069
8674,200.000,0.019,165.088
8675,200.000,0.016,165.105
8676,200.000,0.015,165.120
8677,200.000,0.019,165.139
8678,200.000,0.015,165.154
8679,200.000,0.018,165.172
8680,200.000,0.015,165.187
8681,200.000,0.017,165.204
8682,200.000,0.015,165.220
8683,200.000,0.015,165.234
8684,200.000,0.018,165.253
8685,200.000,0.017,165.269
8686,200.000,0.021,165.290
8687,200.000,0.017,165.307
8688,200.000,0.024,165.331
8689,200.000,0.016,165.347
8690,200.000,0.016,165.363
8691,200.000,0.016,165.379
8692,200.000,0.016,165.395
8693,200.000,0.019,165.414
8694,200.000,0.015,165.429
8695,200.000,0.016,165.445
8696,200.000,0.016,165.461
8697,200.000,0.015,165.476
8698,200.000,0.017,165.493
8699,200.000,0.015,165.508
8700,200.000,0.016,165.524
8701,200.000,0.018,165.542
8702,200.000,0.016,165.558
8703,200.000,0.017,165.574
8704,200.000,0.015,165.590
8705,200.000,0.015,165.605
8706,200.000,0.019,165.624
8707,200.000,0.016,165.640
8708,200.000,0.018,165.658
8709,200.000,0.017,165.676
8710,200.000,0.019,165.695
8711,200.000,0.015,165.710
8712,200.000,0.015,165.725
8713,200.000,0.021,165.746
8714,200.000,0.015,165.761
8715,200.000,0.017,165.778
8716,200.000,0.020,165.798
8717,200.000,0.019,165.817
8718,200.000,0.018,165.835
8719,200.000,0.016,165.851
8720,200.000,0.018,165.868
8721,200.000,0.015,165.883
8722,200.000,0.022,165.905
8723,200.000,0.017,165.923
8724,200.000,0.017,165.940
8725,200.000,0.016,165.956
8726,200.000,0.023,165.979
8727,200.000,0.016,165.995
8728,200.000,0.016,166.011
8729,200.000,0.018,166.029
8730,200.000,0.015,166.044
8731,200.000,0.020,166.064
8732,200.000,0.016,166.080
8733,200.000,0.019,166.098
8734,200.000,0.016,166.114
8735,200.000,0.015,166.129
8736,200.000,0.017,166.146
8737,200.000,0.020,166.166
8738,200.000,0.018,166.184
8739,200.000,0.016,166.200
8740,200.000,0.015,166.216
8741,200.000,0.017,166.232
8742,200.000,0.017,166.249
8743,200.000,0.018,166.267
8744,200.000,0.015,166.283
8745,200.000,0.021,166.304
8746,200.000,0.016,166.320
8747,200.000,0.016,166.336
8748,200.000,0.016,166.353
8749,200.000,0.015,166.367
8750,200.000,0.019,166.386
8751,200.000,0.016,166.402
8752,200.000,0.021,166.423
8753,200.000,0.016,166.439
8754,200.000,0.016,166.455
8755,200.000,0.019,166.474
8756,200.000,0.015,166.489
8757,200.000,0.017,166.506
8758,200.000,0.017,166.523
8759,200.000,0.022,166.545
8760,200.000,0.017,166.562
8761,200.000,0.015,166.577
8762,200.000,0.019,166.596
8763,200.000,0.016,166.611
8764,200.000,0.018,166.630
8765,200.000,0.016,166.646
8766,200.000,0.016,166.662
8767,200.000,0.018,166.680
8768,200.000,0.019,166.699
8769,200.000,0.019,166.718
8770,200.000,0.015,166.733
8771,200.000,0.018,166.751
8772,200.000,0.015,166.766
8773,200.000,0.015,166.781
8774,200.000,0.016,166.798
8775,200.000,0.017,166.814
8776,200.000,0.019,166.834
8777,200.000,0.017,166.850
8778,200.000,0.018,166.869
8779,200.000,0.017,166.886
8780,200.000,0.016,166.902
8781,200.000,0.017,166.920
8782,200.000,0.016,166.936
8783,200.000,0.019,166.955
8784,200.000,0.015,166.970
8785,200.000,0.018,166.988
8786,200.000,0.018,167.006
8787,200.000,0.018,167.024
8788,200.000,0.020,167.044
8789,200.000,0.016,167.060
8790,200.000,0.017,167.077
8791,200.000,0.015,167.092
8792,200.000,0.020,167.112
8793,200.000,0.015,167.128
8794,200.000,0.015,167.143
8795,200.000,0.018,167.160
8796,200.000,0.016,167.176
8797,200.000,0.019,167.195
8798,200.000,0.015,167.210
8799,200.000,0.015,167.225
8800,200.000,0.019,167.244
8801,200.000,0.015,167.259
8802,200.000,0.020,167.280
8803,200.000,0.016,167.296
8804,200.000,0.017,167.313
8805,200.000,0.015,167.328
8806,200.000,0.015,167.343
8807,200.000,0.018,167.361
8808,200.000,0.016,167.376
8809,200.000,0.022,167.398
8810,200.000,0.016,167.414
8811,200.000,0.016,167.430
8812,200.000,0.017,167.447
8813,200.000,0.015,167.462
8814,200.000,0.017,167.479
8815,200.000,0.016,167.495
8816,200.000,0.016,167.511
8817,200.000,0.017,167.528
8818,200.000,0.016,167.544
8819,200.000,0.017,167.560
8820,200.000,0.016,167.576
8821,200.000,0.019,167.595
8822,200.000,0.017,167.612
8823,200.000,0.015,167.627
8824,200.000,0.018,167.645
8825,200.000,0.015,167.661
8826,200.000,0.020,167.680
8827,200.000,0.018,167.699
8828,200.000,0.016,167.715
8829,200.000,0.016,167.731
8830,200.000,0.016,167.746
8831,200.000,0.018,167.765
8832,200.000,0.016,167.781
8833,200.000,0.018,167.799
8834,200.000,0.015,167.814
8835,200.000,0.015,167.829
8836,200.000,0.023,167.852
8837,200.000,0.017,167.869
8838,200.000,0.020,167.888
8839,200.000,0.015,167.903
8840,200.000,0.016,167.920
8841,200.000,0.017,167.937
8842,200.000,0.015,167.952
8843,200.000,0.019,167.971
8844,200.000,0.015,167.986
8845,200.000,0.019,168.005
8846,200.000,0.015,168.020
8847,200.000,0.016,168.036
8848,200.000,0.017,168.053
8849,200.000,0.015,168.068
8850,200.000,0.019,168.087
8851,200.000,0.015,168.103
8852,200.000,0.015,168.117
8853,200.000,0.018,168.136
8854,200.000,0.015,168.151
8855,200.000,0.021,168.171
8856,200.000,0.015,168.186
8857,200.000,0.020,168.206
8858,200.000,0.016,168.222
8859,200.000,0.015,168.237
8860,200.000,0.019,168.256
8861,200.000,0.016,168.272
8862,200.000,0.018,168.290
8863,200.000,0.016,168.306
8864,200.000,0.016,168.322
8865,200.000,0.016,168.337
8866,200.000,0.015,168.352
8867,200.000,0.018,168.371
8868,200.000,0.014,168.385
8869,200.000,0.019,168.404
8870,200.000,0.017,168.421
8871,200.000,0.017,168.439
8872,200.000,0.017,168.456
8873,200.000,0.016,168.472
8874,200.000,0.017,168.489
8875,200.000,0.016,168.505
8876,200.000,0.018,168.523
8877,200.000,0.016,168.539
8878,200.000,0.015,168.554
8879,200.000,0.019,168.573
8880,200.000,0.017,168.590
8881,200.000,0.019,168.610
8882,200.000,0.015,168.625
8883,200.000,0.022,168.647
8884,200.000,0.016,168.663
8885,200.000,0.018,168.681
8886,200.000,0.016,168.697
8887,200.000,0.017,168.714
8888,200.000,0.015,168.729
8889,200.000,0.015,168.744
8890,200.000,0.024,168.768
8891,200.000,0.015,168.783
8892,200.000,0.020,168.803
8893,200.000,0.016,168.819
8894,200.000,0.016,168.836
8895,200.000,0.016,168.852
8896,200.000,0.016,168.868
8897,200.000,0.020,168.888
8898,200.000,0.015,168.903
8899,200.000,0.019,168.922
8900,200.000,0.016,168.938
8901,200.000,0.017,168.955
8902,200.000,0.018,168.973
8903,200.000,0.017,168.990
8904,200.000,0.019,169.009
8905,200.000,0.015,169.024
8906,200.000,0.016,169.040
8907,200.000,0.021,169.061
8908,200.000,0.016,169.077
8909,200.000,0.018,169.095
8910,200.000,0.017,169.112
8911,200.000,0.019,169.130
8912,200.000,0.016,169.146
8913,200.000,0.016,169.162
8914,200.000,0.017,169.179
8915,200.000,0.015,169.194
8916,200.000,0.018,169.212
8917,200.000,0.016,169.228
8918,200.000,0.023,169.250
8919,200.000,0.015,169.266
8920,200.000,0.016,169.282
8921,200.000,0.017,169.299
8922,200.000,0.016,169.315
8923,200.000,0.017,169.333
8924,200.000,0.021,169.354
8925,200.000,0.018,169.372
8926,200.000,0.016,169.387
8927,200.000,0.015,169.403
8928,200.000,0.020,169.422
8929,200.000,0.015,169.437
8930,200.000,0.019,169.456
8931,200.000,0.015,169.471
8932,200.000,0.015,169.487
8933,200.000,0.017,169.504
8934,200.000,0.015,169.519
8935,200.000,0.018,169.537
8936,200.000,0.016,169.552
8937,200.000,0.019,169.571
8938,200.000,0.016,169.587
8939,200.000,0.015,169.602
8940,200.000,0.019,169.620
8941,200.000,0.018,169.639
8942,200.000,0.019,169.658
8943,200.000,0.016,169.675
8944,200.000,0.020,169.695
8945,200.000,0.017,169.711
8946,200.000,0.027,169.738
8947,200.000,0.018,169.756
8948,200.000,0.022,169.778
8949,200.000,0.016,169.794
8950,200.000,0.016,169.810
8951,200.000,0.020,169.830
8952,200.000,0.017,169.846
8953,200.000,0.020,169.866
8954,200.000,0.016,169.883
8955,200.000,0.019,169.902
8956,200.000,0.018,169.920
8957,200.000,0.020,169.939
8958,200.000,0.015,169.954
8959,200.000,0.016,169.970
8960,200.000,0.018,169.988
8961,200.000,0.015,170.003
8962,200.000,0.018,170.021
8963,200.000,0.016,170.037
8964,200.000,0.022,170.059
8965,200.000,0.016,170.076
8966,200.000,0.015,170.091
8967,200.000,0.019,170.110
8968,200.000,0.017,170.127
8969,200.000,0.017,170.144
8970,200.000,0.017,170.161
8971,200.000,0.017,170.178
8972,200.000,0.015,170.193
8973,200.000,0.016,170.209
8974,200.000,0.017,170.226
8975,200.000,0.015,170.241
8976,200.000,0.018,170.258
8977,200.000,0.015,170.274
8978,200.000,0.016,170.290
8979,200.000,0.018,170.308
8980,200.000,0.015,170.324
8981,200.000,0.018,170.342
8982,200.000,0.017,170.359
8983,200.000,0.018,170.376
8984,200.000,0.016,170.392
8985,200.000,0.015,170.407
8986,200.000,0.017,170.424
8987,200.000,0.017,170.441
8988,200.000,0.021,170.462
8989,200.000,0.016,170.479
8990,200.000,0.016,170.495
8991,200.000,0.030,170.525
8992,200.000,0.034,170.560
8993,200.000,0.028,170.587
8994,200.000,0.018,170.606
8995,200.000,0.023,170.629
8996,200.000,0.016,170.645
8997,200.000,0.026,170.671
8998,200.000,0.015,170.686
8999,200.000,0.019,170.705
9000,200.000,0.016,170.721
9001,200.000,0.016,170.737
9002,200.000,0.020,170.757
9003,200.000,0.016,170.772
9004,200.000,0.018,170.790
9005,200.000,0.017,170.807
9006,200.000,0.018,170.825
9007,200.000,0.017,170.842
9008,200.000,0.017,170.859
9009,200.000,0.019,170.878
9010,200.000,0.015,170.893
9011,200.000,0.017,170.910
9012,200.000,0.017,170.927
9013,200.000,0.018,170.944
9014,200.000,0.016,170.960
9015,200.000,0.015,170.975
9016,200.000,0.020,170.995
9017,200.000,0.015,171.010
9018,200.000,0.018,171.028
9019,200.000,0.017,171.045
9020,200.000,0.022,171.067
9021,200.000,0.016,171.083
9022,200.000,0.015,171.099
9023,200.000,0.017,171.116
9024,200.000,0.015,171.131
9025,200.000,0.018,171.149
9026,200.000,0.015,171.164
9027,200.000,0.015,171.179
9028,200.000,0.018,171.196
9029,200.000,0.016,171.212
9030,200.000,0.016,171.228
9031,200.000,0.015,171.244
9032,200.000,0.020,171.264
9033,200.000,0.017,171.281
9034,200.000,0.015,171.296
9035,200.000,0.019,171.315
9036,200.000,0.014,171.329
9037,200.000,0.017,171.346
9038,200.000,0.016,171.362
9039,200.000,0.016,171.378
9040,200.000,0.015,171.394
9041,200.000,0.016,171.410
9042,200.000,0.017,171.426
9043,200.000,0.017,171.444
9044,200.000,0.021,171.464
9045,200.000,0.016,171.480
9046,200.000,0.015,171.495
9047,200.000,0.018,171.512
9048,200.000,0.016,171.529
9049,200.000,0.018,171.547
9050,200.000,0.017,171.564
9051,200.000,0.018,171.582
9052,200.000,0.017,171.599
9053,200.000,0.015,171.614
9054,200.000,0.018,171.632
9055,200.000,0.016,171.649
9056,200.000,0.018,171.667
9057,200.000,0.018,171.685
9058,200.000,0.015,171.700
9059,200.000,0.017,171.717
9060,200.000,0.016,171.733
9061,200.000,0.017,171.750
9062,200.000,0.016,171.766
9063,200.000,0.018,171.784
9064,200.000,0.016,171.800
9065,200.000,0.015,171.815
9066,200.000,0.017,171.833
9067,200.000,0.016,171.849
9068,200.000,0.022,171.870
9069,200.000,0.015,171.886
9070,200.000,0.015,171.901
9071,200.000,0.019,171.920
9072,200.000,0.017,171.937
9073,200.000,0.020,171.956
9074,200.000,0.015,171.972
9075,200.000,0.019,171.991
9076,200.000,0.015,172.006
9077,200.000,0.020,172.026
9078,200.000,0.017,172.043
9079,200.000,0.016,172.059
9080,200.000,0.018,172.077
9081,200.000,0.015,172.092
9082,200.000,0.022,172.114
9083,200.000,0.021,172.135
9084,200.000,0.023,172.158
9085,200.000,0.018,172.175
9086,200.000,0.022,172.197
9087,200.000,0.018,172.215
9088,200.000,0.023,172.238
9089,200.000,0.020,172.258
9090,200.000,0.018,172.277
9091,200.000,0.016,172.293
9092,200.000,0.020,172.313
9093,200.000,0.016,172.328
9094,200.000,0.015,172.343
9095,200.000,0.022,172.365
9096,200.000,0.018,172.383
9097,200.000,0.029,172.412
9098,200.000,0.016,172.427
9099,200.000,0.020,172.447
9100,200.000,0.016,172.463
9101,200.000,0.020,172.483
9102,200.000,0.019,172.502
9103,200.000,0.024,172.526
9104,200.000,0.016,172.542
9105,200.000,0.021,172.563
9106,200.000,0.016,172.579
9107,200.000,0.021,172.599
9108,200.000,0.016,172.615
9109,200.000,0.015,172.630
9110,200.000,0.016,172.645
9111,200.000,0.015,172.660
9112,200.000,0.019,172.679
9113,200.000,0.015,172.694
9114,200.000,0.016,172.710
9115,200.000,0.020,172.730
9116,200.000,0.016,172.746
9117,200.000,0.019,172.765
9118,200.000,0.017,172.782
9119,200.000,0.015,172.797
9120,200.000,0.017,172.814
9121,200.000,0.016,172.830
9122,200.000,0.018,172.848
9123,200.000,0.016,172.864
9124,200.000,0.018,172.882
9125,200.000,0.016,172.898
9126,200.000,0.019,172.917
9127,200.000,0.016,172.933
9128,200.000,0.014,172.947
9129,200.000,0.017,172.964
9130,200.000,0.015,172.979
9131,200.000,0.018,172.997
9132,200.000,0.016,173.013
9133,200.000,0.015,173.028
9134,200.000,0.017,173.044
9135,200.000,0.016,173.061
9136,200.000,0.018,173.079
9137,200.000,0.015,173.094
9138,200.000,0.015,173.109
9139,200.000,0.020,173.128
9140,200.000,0.015,173.144
9141,200.000,0.018,173.162
9142,200.000,0.016,173.178
9143,200.000,0.017,173.195
9144,200.000,0.017,173.212
9145,200.000,0.016,173.228
9146,200.000,0.017,173.244
9147,200.000,0.015,173.259
9148,200.000,0.016,173.275
9149,200.000,0.016,173.291
9150,200.000,0.017,173.307
9151,200.000,0.017,173.325
9152,200.000,0.015,173.339
9153,200.000,0.017,173.356
9154,200.000,0.019,173.375
9155,200.000,0.016,173.391
9156,200.000,0.017,173.408
9157,200.000,0.015,173.423
9158,200.000,0.017,173.440
9159,200.000,0.019,173.459
9160,200.000,0.017,173.476
9161,200.000,0.021,173.497
9162,200.000,0.019,173.516
9163,200.000,0.017,173.533
9164,200.000,0.018,173.551
9165,200.000,0.017,173.568
9166,200.000,0.017,173.585
9167,200.000,0.023,173.608
9168,200.000,0.021,173.629
9169,200.000,0.017,173.646
9170,200.000,0.016,173.662
9171,200.000,0.021,173.683
9172,200.000,0.015,173.698
9173,200.000,0.020,173.718
9174,200.000,0.015,173.733
9175,200.000,0.015,173.748
9176,200.000,0.020,173.767
9177,200.000,0.016,173.783
9178,200.000,0.021,173.804
9179,200.000,0.016,173.819
9180,200.000,0.018,173.838
9181,200.000,0.019,173.857
9182,200.000,0.021,173.877
9183,200.000,0.018,173.895
9184,200.000,0.018,173.912
9185,200.000,0.018,173.930
9186,200.000,0.017,173.947
9187,200.000,0.020,173.967
9188,200.000,0.016,173.984
9189,200.000,0.021,174.004
9190,200.000,0.016,174.020
9191,200.000,0.018,174.038
9192,200.000,0.019,174.057
9193,200.000,0.015,174.073
9194,200.000,0.016,174.089
9195,200.000,0.014,174.103
9196,200.000,0.018,174.122
9197,200.000,0.016,174.137
9198,200.000,0.018,174.155
9199,200.000,0.017,174.172
9200,200.000,0.032,174.205
9201,200.000,0.026,174.230
9202,200.000,0.026,174.257
9203,200.000,0.019,174.276
9204,200.000,0.023,174.299
9205,200.000,0.018,174.317
9206,200.000,0.020,174.337
9207,200.000,0.015,174.351
9208,200.000,0.018,174.369
9209,200.000,0.019,174.389
9210,200.000,0.021,174.410
9211,200.000,0.016,174.426
9212,200.000,0.015,174.441
9213,200.000,0.017,174.458
9214,200.000,0.015,174.474
9215,200.000,0.022,174.495
9216,200.000,0.016,174.511
9217,200.000,0.018,174.529
9218,200.000,0.015,174.544
9219,200.000,0.016,174.560
9220,200.000,0.017,174.577
9221,200.000,0.017,174.594
9222,200.000,0.018,174.613
9223,200.000,0.016,174.629
9224,200.000,0.019,174.649
9225,200.000,0.016,174.665
9226,200.000,0.015,174.680
9227,200.000,0.017,174.697
9228,200.000,0.015,174.712
9229,200.000,0.018,174.730
9230,200.000,0.015,174.745
9231,200.000,0.016,174.761
9232,200.000,0.016,174.778
9233,200.000,0.019,174.797
9234,200.000,0.018,174.815
9235,200.000,0.015,174.830
9236,200.000,0.022,174.852
9237,200.000,0.016,174.868
9238,200.000,0.021,174.890
9239,200.000,0.015,174.905
9240,200.000,0.016,174.921
9241,200.000,0.021,174.942
9242,200.000,0.018,174.959
9243,200.000,0.019,174.978
9244,200.000,0.015,174.993
9245,200.000,0.018,175.012
9246,200.000,0.016,175.027
9247,200.000,0.015,175.042
9248,200.000,0.019,175.061
9249,200.000,0.016,175.077
9250,200.000,0.022,175.099
9251,200.000,0.017,175.116
9252,200.000,0.019,175.135
9253,200.000,0.016,175.151
9254,200.000,0.015,175.166
9255,200.000,0.018,175.184
9256,200.000,0.015,175.199
9257,200.000,0.022,175.221
9258,200.000,0.016,175.238
9259,200.000,0.017,175.254
9260,200.000,0.017,175.272
9261,200.000,0.015,175.287
9262,200.000,0.019,175.306
9263,200.000,0.017,175.322
9264,200.000,0.019,175.342
9265,200.000,0.016,175.358
9266,200.000,0.015,175.373
9267,200.000,0.022,175.395
9268,200.000,0.016,175.411
9269,200.000,0.020,175.431
9270,200.000,0.018,175.449
9271,200.000,0.021,175.469
9272,200.000,0.015,175.485
9273,200.000,0.017,175.502
9274,200.000,0.019,175.520
9275,200.000,0.015,175.536
9276,200.000,0.019,175.554
9277,200.000,0.018,175.572
9278,200.000,0.018,175.590
9279,200.000,0.015,175.605
9280,200.000,0.018,175.623
9281,200.000,0.018,175.641
9282,200.000,0.014,175.655
9283,200.000,0.018,175.673
9284,200.000,0.016,175.688
9285,200.000,0.019,175.708
9286,200.000,0.015,175.723
9287,200.000,0.017,175.740
9288,200.000,0.019,175.759
9289,200.000,0.016,175.775
9290,200.000,0.017,175.792
9291,200.000,0.017,175.809
9292,200.000,0.020,175.829
9293,200.000,0.016,175.844
9294,200.000,0.016,175.860
9295,200.000,0.022,175.882
9296,200.000,0.018,175.900
9297,200.000,0.019,175.918
9298,200.000,0.015,175.933
9299,200.000,0.019,175.952
9300,200.000,0.017,175.968
9301,200.000,0.017,175.985
9302,200.000,0.017,176.002
9303,200.000,0.015,176.017
9304,200.000,0.019,176.036
9305,200.000,0.015,176.051
9306,200.000,0.021,176.072
9307,200.000,0.015,176.087
9308,200.000,0.017,176.104
9309,200.000,0.017,176.121
9310,200.000,0.016,176.138
9311,200.000,0.016,176.154
9312,200.000,0.015,176.169
9313,200.000,0.015,176.184
9314,200.000,0.017,176.201
9315,200.000,0.015,176.216
9316,200.000,0.018,176.233
9317,200.000,0.016,176.249
9318,200.000,0.016,176.265
9319,200.000,0.018,176.282
