9036,8.848,15.216,97.221
9037,8.848,15.216,97.229
9038,8.848,15.216,97.242
9039,8.886,15.339,97.252
9040,8.846,15.200,97.262
9041,8.846,15.200,97.272
9042,8.846,15.200,97.281
9043,8.916,14.974,97.291
9044,8.847,15.200,97.300
9045,8.875,15.199,97.310
9046,8.846,15.200,97.322
9047,8.846,15.198,97.331
9048,8.845,15.200,97.342
9049,8.845,15.200,97.352
9050,8.843,15.200,97.361
9051,8.843,15.200,97.371
9052,8.843,15.200,97.381
9053,8.864,15.093,97.390
9054,8.835,15.230,97.404
9055,8.835,15.236,97.413
9056,8.843,15.211,97.423
9057,8.835,15.236,97.434
9058,8.835,15.236,97.443
9059,8.835,15.236,97.454
9060,8.835,15.236,97.463
9061,8.835,15.235,97.472
9062,8.835,15.192,97.482
9063,8.831,15.189,97.492
9064,8.831,15.189,97.503
9065,8.831,15.185,97.514
9066,8.831,15.189,97.523
9067,8.830,15.189,97.534
9068,8.831,15.189,97.543
9069,8.830,15.182,97.553
9070,8.830,15.182,97.565
9071,8.833,15.182,97.575
9072,8.830,15.182,97.585
9073,8.832,15.204,97.598
9074,8.831,15.176,97.607
9075,8.962,15.124,97.618
9076,8.830,15.195,97.627
9077,8.830,15.195,97.636
9078,8.830,15.195,97.648
9079,8.830,15.195,97.658
9080,8.830,15.205,97.668
9081,8.830,15.205,97.680
9082,8.830,15.205,97.689
9083,8.830,15.205,97.707
9084,8.830,15.205,97.719
9085,8.830,15.205,97.728
9086,8.830,15.188,97.737
9087,8.830,15.188,97.751
9088,8.829,15.188,97.760
9089,8.829,15.188,97.770
9090,8.829,15.188,97.781
9091,8.829,15.188,97.790
9092,8.828,15.188,97.800
9093,8.828,15.189,97.809
9094,8.828,15.189,97.820
9095,8.828,15.189,97.832
9096,8.828,15.197,97.842
9097,8.828,15.207,97.852
9098,8.829,15.207,97.861
9099,8.842,15.139,97.871
9100,8.828,15.207,97.883
9101,8.828,15.207,97.892
9102,8.828,15.208,97.902
9103,8.828,15.207,97.911
9104,8.828,15.207,97.920
9105,8.830,15.207,97.930
9106,8.828,15.209,97.939
9107,8.828,15.210,97.948
9108,8.828,15.210,97.961
9109,8.828,15.210,97.970
9110,8.828,15.209,97.981
9111,8.827,15.209,97.991
9112,8.827,15.209,98.001
9113,8.828,15.209,98.014
9114,8.827,15.202,98.023
9115,8.828,15.202,98.034
9116,8.828,15.202,98.049
9117,8.827,15.202,98.058
9118,8.827,15.212,98.067
9119,8.827,15.212,98.078
9120,8.827,15.212,98.090
9121,8.826,15.212,98.101
9122,8.827,15.212,98.114
9123,8.826,15.212,98.123
9124,8.826,15.212,98.133
9125,8.826,15.212,98.144
9126,8.826,15.212,98.155
9127,8.823,15.215,98.166
9128,8.824,15.222,98.177
9129,8.823,15.215,98.188
9130,8.823,15.223,98.199
9131,8.823,15.223,98.210
9132,8.823,15.223,98.221
9133,8.823,15.223,98.233
9134,8.823,15.224,98.244
9135,8.823,15.231,98.255
9136,8.823,15.223,98.265
9137,8.823,15.223,98.277
9138,8.823,15.225,98.289
9139,8.823,15.223,98.299
9140,8.823,15.231,98.310
9141,8.823,15.231,98.322
9142,8.821,15.234,98.332
9143,8.820,15.234,98.344
9144,8.820,15.234,98.353
9145,8.820,15.234,98.362
9146,8.820,15.229,98.376
9147,8.820,15.229,98.385
9148,8.820,15.229,98.394
9149,8.820,15.229,98.405
9150,8.818,15.229,98.414
9151,8.818,15.229,98.424
9152,8.827,15.204,98.433
9153,8.818,15.229,98.443
9154,8.818,15.229,98.457
9155,8.818,15.229,98.466
9156,8.818,15.229,98.474
9157,8.813,15.224,98.486
9158,8.813,15.226,98.495
9159,8.813,15.226,98.504
9160,8.810,15.190,98.515
9161,8.810,15.190,98.525
9162,8.810,15.190,98.535
9163,8.810,15.190,98.545
9164,8.810,15.190,98.555
9165,8.809,15.194,98.569
9166,8.809,15.199,98.578
9167,8.809,15.207,98.587
9168,8.809,15.221,98.596
9169,8.809,15.221,98.606
9170,8.809,15.221,98.617
9171,8.809,15.221,98.626
9172,8.809,15.219,98.636
9173,8.809,15.219,98.649
9174,8.809,15.214,98.659
9175,8.817,15.145,98.672
9176,8.809,15.214,98.682
9177,8.809,15.214,98.693
9178,8.809,15.214,98.709
9179,8.810,15.209,98.719
9180,8.809,15.213,98.728
9181,8.807,15.213,98.737
9182,8.808,15.213,98.746
9183,8.835,15.276,98.757
9184,8.808,15.213,98.769
9185,8.808,15.213,98.778
9186,8.807,15.278,98.787
9187,8.807,15.272,98.798
9188,8.807,15.278,98.807
9189,8.807,15.278,98.817
9190,8.807,15.278,98.826
9191,8.826,15.123,98.836
9192,8.807,15.279,98.847
9193,8.807,15.279,98.857
9194,8.807,15.279,98.868
9195,8.807,15.279,98.879
9196,8.807,15.282,98.890
9197,8.806,15.282,98.904
9198,8.806,15.282,98.914
9199,8.797,15.282,98.925
9200,8.797,15.282,98.937
9201,8.797,15.282,98.948
9202,8.797,15.281,98.959
9203,8.797,15.273,98.971
9204,8.797,15.273,98.982
9205,8.797,15.273,98.993
9206,8.797,15.273,99.008
9207,8.797,15.273,99.018
9208,8.960,15.433,99.029
9209,8.798,15.288,99.040
9210,8.797,15.273,99.049
9211,8.808,15.273,99.058
9212,8.995,15.168,99.068
9213,8.760,15.371,99.077
9214,8.760,15.371,99.088
9215,8.760,15.371,99.100
9216,8.760,15.371,99.109
9217,8.760,15.371,99.124
9218,8.759,15.371,99.136
9219,8.760,15.371,99.151
9220,8.760,15.371,99.160
9221,8.760,15.371,99.171
9222,8.759,15.371,99.184
9223,8.760,15.371,99.193
9224,8.759,15.371,99.202
9225,8.759,15.372,99.215
9226,8.759,15.372,99.225
9227,8.759,15.371,99.235
9228,8.784,15.283,99.244
9229,8.759,15.366,99.253
9230,8.759,15.375,99.265
9231,8.759,15.392,99.274
9232,8.760,15.392,99.285
9233,8.759,15.392,99.295
9234,8.759,15.392,99.305
9235,8.757,15.392,99.316
9236,8.757,15.368,99.327
9237,8.757,15.369,99.338
9238,8.757,15.369,99.350
9239,8.757,15.369,99.359
9240,8.757,15.350,99.369
9241,8.757,15.349,99.380
9242,8.759,15.350,99.389
9243,8.757,15.367,99.398
9244,8.757,15.368,99.409
9245,8.757,15.368,99.419
9246,8.756,15.370,99.430
9247,8.756,15.370,99.440
9248,8.756,15.370,99.450
9249,8.757,15.371,99.463
9250,8.772,15.471,99.477
9251,8.756,15.373,99.487
9252,8.758,15.373,99.499
9253,8.757,15.369,99.510
9254,8.756,15.373,99.521
9255,8.756,15.373,99.530
9256,8.756,15.373,99.541
9257,8.756,15.371,99.551
9258,8.755,15.371,99.561
9259,8.755,15.376,99.570
9260,8.755,15.376,99.579
9261,8.754,15.389,99.591
9262,8.754,15.389,99.600
9263,8.754,15.389,99.610
9264,8.759,15.389,99.619
9265,8.735,15.321,99.629
9266,8.735,15.321,99.639
9267,8.735,15.321,99.649
9268,8.735,15.321,99.658
9269,8.734,15.327,99.669
9270,8.733,15.337,99.680
9271,8.733,15.335,99.689
9272,8.733,15.337,99.700
9273,8.733,15.337,99.710
9274,8.732,15.337,99.721
9275,8.732,15.337,99.730
9276,8.732,15.337,99.740
9277,8.732,15.337,99.751
9278,8.733,15.337,99.761
9279,8.731,15.337,99.770
9280,8.732,15.337,99.779
9281,8.734,15.337,99.790
9282,8.731,15.330,99.802
9283,8.731,15.330,99.811
9284,8.731,15.330,99.820
9285,8.731,15.330,99.830
9286,8.731,15.330,99.841
9287,8.730,15.340,99.855
9288,8.730,15.337,99.866
9289,8.729,15.337,99.876
9290,8.729,15.337,99.888
9291,8.729,15.337,99.900
9292,8.729,15.337,99.909
9293,8.729,15.357,99.918
9294,8.729,15.344,99.927
9295,8.729,15.344,99.938
9296,8.729,15.344,99.951
9297,8.729,15.415,99.961
9298,8.728,15.344,99.973
9299,8.728,15.344,99.986
9300,8.728,15.344,99.996
9301,8.729,15.344,100.008
9302,8.728,15.331,100.022
9303,8.728,15.344,100.032
9304,8.728,15.344,100.043
9305,8.728,15.344,100.056
9306,8.718,15.360,100.066
9307,8.717,15.360,100.077
9308,8.718,15.360,100.088
9309,8.719,15.360,100.096
9310,8.717,15.370,100.108
9311,8.717,15.367,100.117
9312,8.717,15.364,100.128
9313,8.717,15.365,100.139
9314,8.717,15.360,100.148
9315,8.717,15.360,100.159
9316,8.717,15.360,100.167
9317,8.717,15.360,100.177
9318,8.717,15.360,100.188
9319,8.717,15.360,100.197
9320,8.716,15.360,100.208
9321,8.716,15.360,100.217
9322,8.716,15.360,100.226
9323,8.717,15.360,100.237
9324,8.716,15.360,100.246
9325,8.716,15.358,100.256
9326,8.716,15.359,100.266
9327,8.716,15.359,100.275
9328,8.717,15.389,100.287
9329,8.718,15.359,100.296
9330,8.715,15.359,100.305
9331,8.714,15.359,100.316
9332,8.714,15.374,100.326
9333,8.714,15.374,100.337
9334,8.714,15.374,100.346
9335,8.714,15.374,100.355
9336,8.713,15.374,100.367
9337,8.713,15.374,100.376
9338,8.713,15.375,100.389
9339,8.713,15.357,100.404
9340,8.713,15.357,100.413
9341,8.713,15.350,100.424
9342,8.713,15.357,100.440
9343,8.713,15.357,100.449
9344,8.710,15.407,100.457
9345,8.710,15.392,100.470
9346,8.710,15.392,100.479
9347,8.706,15.392,100.490
9348,8.706,15.412,100.499
9349,8.706,15.412,100.508
9350,8.706,15.412,100.521
9351,8.710,15.488,100.530
9352,8.706,15.420,100.540
9353,8.711,15.380,100.549
9354,8.707,15.412,100.558
9355,8.706,15.418,100.570
9356,8.706,15.418,100.581
9357,8.706,15.418,100.591
9358,8.707,15.418,100.605
9359,8.706,15.404,100.616
9360,8.700,15.453,100.626
9361,8.700,15.453,100.640
9362,8.701,15.453,100.650
9363,8.701,15.453,100.659
9364,8.703,15.453,100.668
9365,8.699,15.467,100.679
9366,8.699,15.467,100.691
9367,8.699,15.467,100.700
9368,8.699,15.467,100.709
9369,8.700,15.467,100.720
9370,8.699,15.467,100.729
9371,8.699,15.467,100.740
9372,8.748,15.467,100.749
9373,8.735,15.333,100.758
9374,8.703,15.467,100.770
9375,8.699,15.467,100.778
9376,8.699,15.467,100.788
9377,8.699,15.467,100.799
9378,8.699,15.467,100.808
9379,8.699,15.467,100.819
9380,8.699,15.467,100.828
9381,8.699,15.467,100.837
9382,8.699,15.467,100.848
9383,8.699,15.452,100.857
9384,8.698,15.467,100.868
9385,8.698,15.459,100.878
9386,8.698,15.459,100.886
9387,8.697,15.461,100.898
9388,8.697,15.461,100.906
9389,8.697,15.461,100.916
9390,8.697,15.461,100.925
9391,8.698,15.467,100.935
9392,8.697,15.461,100.949
9393,8.698,15.461,100.958
9394,8.697,15.469,100.969
9395,8.697,15.477,100.979
9396,8.696,15.477,100.989
9397,8.697,15.477,100.998
9398,8.696,15.477,101.007
9399,8.696,15.485,101.017
9400,8.696,15.485,101.030
9401,8.696,15.481,101.039
9402,8.699,15.419,101.048
9403,8.696,15.480,101.057
9404,8.692,15.481,101.067
9405,8.692,15.481,101.080
9406,8.692,15.481,101.090
9407,8.692,15.481,101.100
9408,8.691,15.481,101.113
9409,8.691,15.493,101.122
9410,8.692,15.493,101.131
9411,8.691,15.494,101.142
9412,8.691,15.490,101.151
9413,8.692,15.490,101.160
9414,8.691,15.490,101.172
9415,8.691,15.490,101.181
9416,8.744,15.490,101.191
9417,8.691,15.489,101.201
9418,8.691,15.488,101.211
9419,8.691,15.489,101.222
9420,8.705,15.489,101.231
9421,8.678,15.489,101.241
9422,8.678,15.487,101.250
9423,8.678,15.487,101.260
9424,8.678,15.487,101.271
9425,8.678,15.480,101.280
9426,8.678,15.480,101.290
9427,8.678,15.480,101.299
9428,8.678,15.480,101.308
9429,8.678,15.480,101.318
9430,8.699,15.308,101.327
9431,8.678,15.480,101.336
9432,8.731,15.480,101.346
9433,8.677,15.485,101.355
9434,8.678,15.485,101.366
9435,8.678,15.486,101.378
9436,8.677,15.485,101.387
9437,8.677,15.485,101.398
9438,8.677,15.499,101.407
9439,8.677,15.499,101.416
9440,8.676,15.500,101.428
9441,8.677,15.500,101.437
9442,8.676,15.506,101.447
9443,8.676,15.510,101.456
9444,8.676,15.495,101.466
9445,8.674,15.555,101.477
9446,8.674,15.549,101.486
9447,8.674,15.549,101.495
9448,8.674,15.551,101.512
9449,8.674,15.551,101.521
9450,8.674,15.551,101.532
9451,8.674,15.551,101.541
9452,8.674,15.551,101.550
9453,8.673,15.551,101.560
9454,8.673,15.551,101.569
9455,8.671,15.551,101.580
9456,8.671,15.551,101.589
9457,8.671,15.560,101.598
9458,8.671,15.560,101.609
9459,8.671,15.558,101.619
9460,8.671,15.559,101.627
9461,8.671,15.559,101.637
9462,8.671,15.559,101.650
9463,8.671,15.559,101.664
9464,8.677,15.537,101.674
9465,8.670,15.559,101.684
9466,8.671,15.553,101.694
9467,8.671,15.559,101.704
9468,8.670,15.559,101.714
9469,8.671,15.559,101.723
9470,8.670,15.557,101.733
9471,8.670,15.557,101.743
9472,8.666,15.533,101.754
9473,8.666,15.532,101.763
9474,8.666,15.534,101.774
9475,8.666,15.534,101.783
9476,8.666,15.534,101.792
9477,8.666,15.534,101.804
9478,8.665,15.534,101.813
9479,8.664,15.534,101.824
9480,8.664,15.534,101.838
9481,8.664,15.531,101.848
9482,8.664,15.531,101.859
9483,8.663,15.531,101.872
9484,8.664,15.531,101.881
9485,8.666,15.531,101.892
9486,8.663,15.531,101.901
9487,8.663,15.531,101.910
9488,8.663,15.531,101.922
9489,8.663,15.531,101.931
9490,8.665,15.545,101.942
9491,8.663,15.531,101.951
9492,8.667,15.490,101.960
9493,8.663,15.531,101.972
9494,8.663,15.517,101.981
9495,8.663,15.517,101.992
9496,8.677,15.521,102.004
9497,8.664,15.517,102.013
9498,8.664,15.517,102.023
9499,8.663,15.517,102.032
9500,8.663,15.535,102.041
9501,8.663,15.538,102.050
9502,8.665,15.538,102.060
9503,8.663,15.538,102.070
9504,8.663,15.538,102.083
9505,8.688,15.657,102.092
9506,8.665,15.538,102.102
9507,8.663,15.518,102.114
9508,8.663,15.518,102.123
9509,8.704,15.874,102.132
9510,8.663,15.518,102.145
9511,8.648,15.518,102.155
9512,8.648,15.518,102.165
9513,8.653,15.518,102.174
9514,8.657,15.494,102.184
9515,8.648,15.518,102.195
9516,8.648,15.518,102.209
9517,8.648,15.518,102.221
9518,8.648,15.523,102.231
9519,8.648,15.526,102.242
9520,8.648,15.526,102.252
9521,8.648,15.526,102.261
9522,8.647,15.526,102.271
9523,8.647,15.526,102.282
9524,8.647,15.526,102.294
9525,8.651,15.530,102.304
9526,8.646,15.537,102.313
9527,8.646,15.537,102.324
9528,8.646,15.537,102.333
9529,8.646,15.538,102.343
9530,8.646,15.538,102.353
9531,8.646,15.538,102.364
9532,8.645,15.531,102.378
9533,8.646,15.531,102.388
9534,8.646,15.524,102.399
9535,8.645,15.531,102.412
9536,8.645,15.531,102.422
9537,8.645,15.535,102.430
9538,8.645,15.531,102.440
9539,8.645,15.531,102.451
9540,8.645,15.532,102.463
9541,8.645,15.532,102.472
9542,8.645,15.532,102.481
9543,8.645,15.532,102.492
9544,8.645,15.532,102.500
9545,8.645,15.532,102.510
9546,8.645,15.532,102.520
9547,8.645,15.520,102.531
9548,8.645,15.534,102.543
9549,8.645,15.488,102.553
9550,8.646,15.488,102.563
9551,8.644,15.488,102.573
9552,8.644,15.488,102.583
9553,8.644,15.488,102.593
9554,8.644,15.488,102.605
9555,8.644,15.487,102.615
9556,8.644,15.488,102.626
9557,8.644,15.488,102.637
9558,8.643,15.471,102.647
9559,8.643,15.471,102.656
9560,8.643,15.471,102.665
9561,8.643,15.471,102.675
9562,8.643,15.471,102.687
9563,8.644,15.460,102.696
9564,8.654,15.471,102.708
9565,8.642,15.471,102.719
9566,8.649,15.471,102.728
9567,8.642,15.471,102.738
9568,8.642,15.471,102.748
9569,8.642,15.471,102.758
9570,8.642,15.470,102.768
9571,8.642,15.470,102.777
9572,8.642,15.470,102.787
9573,8.642,15.470,102.798
9574,8.642,15.470,102.807
9575,8.665,15.794,102.818
9576,8.642,15.470,102.827
9577,8.615,15.633,102.838
9578,8.615,15.633,102.848
9579,8.615,15.633,102.857
9580,8.615,15.633,102.867
9581,8.614,15.633,102.877
9582,8.614,15.631,102.889
9583,8.615,15.631,102.900
9584,8.614,15.621,102.912
9585,8.615,15.621,102.921
9586,8.614,15.621,102.934
9587,8.615,15.628,102.944
9588,8.615,15.621,102.954
9589,8.614,15.621,102.964
9590,8.614,15.621,102.973
9591,8.614,15.615,102.982
9592,8.702,15.688,102.991
9593,8.614,15.613,103.000
9594,8.614,15.628,103.009
9595,8.613,15.628,103.018
9596,8.613,15.628,103.028
9597,8.613,15.628,103.037
9598,8.613,15.641,103.049
9599,8.613,15.641,103.058
9600,8.614,15.641,103.069
9601,8.613,15.641,103.082
9602,8.613,15.641,103.092
9603,8.613,15.642,103.103
9604,8.613,15.642,103.112
9605,8.612,15.642,103.123
9606,8.614,15.642,103.134
9607,8.617,15.508,103.143
9608,8.614,15.610,103.152
9609,8.612,15.643,103.163
9610,8.612,15.643,103.172
9611,8.637,15.600,103.182
9612,8.612,15.643,103.194
9613,8.612,15.661,103.204
9614,8.612,15.661,103.216
9615,8.612,15.677,103.235
9616,8.613,15.677,103.247
9617,8.612,15.677,103.258
9618,8.612,15.677,103.271
9619,8.612,15.677,103.283
9620,8.611,15.677,103.296
9621,8.611,15.671,103.308
9622,8.611,15.671,103.318
9623,8.611,15.673,103.331
9624,8.611,15.671,103.340
9625,8.611,15.661,103.351
9626,8.611,15.661,103.366
9627,8.611,15.659,103.377
9628,8.611,15.660,103.387
9629,8.611,15.660,103.401
9630,8.612,15.660,103.417
9631,8.611,15.655,103.428
9632,8.611,15.634,103.440
9633,8.610,15.634,103.453
9634,8.610,15.634,103.463
9635,8.610,15.630,103.473
9636,8.612,15.630,103.484
9637,8.610,15.630,103.493
9638,8.611,15.630,103.503
9639,8.610,15.630,103.516
9640,8.610,15.625,103.525
9641,8.610,15.627,103.535
9642,8.610,15.627,103.546
9643,8.610,15.630,103.556
9644,8.610,15.629,103.566
9645,8.610,15.629,103.578
9646,8.610,15.632,103.587
9647,8.610,15.632,103.597
9648,8.610,15.632,103.610
9649,8.610,15.632,103.619
9650,8.583,15.758,103.629
9651,8.583,15.729,103.639
9652,8.584,15.729,103.649
9653,8.583,15.673,103.658
9654,8.590,15.722,103.669
9655,8.578,15.673,103.678
9656,8.578,15.673,103.689
9657,8.578,15.674,103.702
9658,8.607,15.674,103.711
9659,8.578,15.682,103.720
9660,8.579,15.674,103.733
9661,8.578,15.687,103.741
9662,8.578,15.687,103.753
9663,8.578,15.690,103.762
9664,8.583,15.687,103.773
9665,8.578,15.687,103.785
9666,8.578,15.687,103.794
9667,8.583,15.735,103.803
9668,8.578,15.691,103.815
9669,8.578,15.691,103.823
9670,8.578,15.691,103.836
9671,8.578,15.688,103.846
9672,8.578,15.688,103.855
9673,8.578,15.688,103.866
9674,8.578,15.688,103.876
9675,8.578,15.688,103.885
9676,8.578,15.677,103.896
9677,8.578,15.678,103.911
9678,8.578,15.678,103.922
9679,8.578,15.659,103.933
9680,8.578,15.676,103.947
9681,8.579,15.676,103.957
9682,8.578,15.678,103.971
9683,8.577,15.676,103.985
9684,8.577,15.676,103.995
9685,8.577,15.676,104.004
9686,8.577,15.671,104.021
9687,8.576,15.671,104.030
9688,8.576,15.671,104.041
9689,8.576,15.685,104.056
9690,8.576,15.671,104.065
9691,8.576,15.671,104.074
9692,8.575,15.671,104.088
9693,8.579,15.671,104.099
9694,8.575,15.683,104.108
9695,8.574,15.683,104.120
9696,8.574,15.683,104.129
9697,8.565,15.743,104.140
9698,8.563,15.853,104.150
9699,8.563,15.853,104.161
9700,8.563,15.839,104.172
9701,8.563,15.839,104.186
9702,8.563,15.839,104.196
9703,8.563,15.842,104.206
9704,8.563,15.842,104.220
9705,8.562,15.841,104.231
9706,8.562,15.841,104.240
9707,8.563,15.841,104.252
9708,8.562,15.841,104.262
9709,8.563,15.841,104.271
9710,8.561,15.918,104.280
9711,8.560,15.918,104.290
9712,8.559,15.918,104.303
9713,8.559,15.910,104.313
9714,8.559,15.910,104.323
9715,8.560,15.898,104.337
9716,8.560,15.910,104.348
9717,8.559,15.910,104.359
9718,8.573,15.846,104.372
9719,8.559,15.913,104.382
9720,8.559,15.913,104.393
9721,8.572,15.810,104.405
9722,8.559,15.913,104.415
9723,8.559,15.913,104.424
9724,8.559,15.926,104.434
9725,8.559,15.926,104.442
9726,8.559,15.926,104.454
9727,8.593,16.104,104.464
9728,8.559,15.926,104.476
9729,8.559,15.926,104.491
9730,8.558,15.926,104.504
9731,8.559,15.927,104.513
9732,8.558,15.926,104.524
9733,8.558,15.926,104.534
9734,8.558,15.927,104.545
9735,8.558,15.927,104.555
9736,8.563,15.927,104.566
9737,8.557,15.927,104.577
9738,8.560,15.927,104.587
9739,8.557,15.924,104.597
9740,8.557,15.924,104.607
9741,8.557,15.924,104.620
9742,8.557,15.924,104.630
9743,8.557,15.924,104.639
9744,8.557,15.934,104.650
9745,8.557,15.939,104.659
9746,8.557,15.939,104.669
9747,8.557,15.942,104.681
9748,8.557,15.939,104.690
9749,8.557,15.921,104.699
9750,8.557,15.850,104.711
9751,8.557,15.850,104.721
9752,8.558,15.860,104.733
9753,8.555,15.858,104.743
9754,8.556,15.858,104.754
9755,8.555,15.858,104.766
9756,8.555,15.858,104.778
9757,8.555,15.858,104.789
9758,8.554,15.858,104.799
9759,8.555,15.858,104.811
9760,8.554,15.858,104.822
9761,8.554,15.858,104.832
9762,8.554,15.842,104.845
9763,8.555,15.834,104.857
9764,8.554,15.842,104.866
9765,8.554,15.842,104.876
9766,8.554,15.843,104.888
9767,8.631,15.558,104.901
9768,8.554,15.842,104.911
9769,8.554,15.842,104.922
9770,8.554,15.843,104.930
9771,8.554,15.843,104.940
9772,8.553,15.843,104.949
9773,8.604,16.034,104.959
9774,8.553,15.843,104.973
9775,8.554,15.843,104.982
9776,8.554,15.843,104.994
9777,8.554,15.843,105.007
9778,8.553,15.845,105.017
9779,8.554,15.845,105.028
9780,8.553,15.845,105.047
9781,8.553,15.845,105.058
9782,8.552,15.845,105.069
9783,8.552,15.851,105.080
9784,8.555,15.851,105.091
9785,8.552,15.856,105.100
9786,8.551,15.851,105.110
9787,8.551,15.948,105.119
9788,8.551,15.851,105.128
9789,8.553,15.851,105.145
9790,8.551,15.851,105.155
9791,8.553,15.851,105.165
9792,8.551,15.851,105.176
9793,8.551,15.840,105.190
9794,8.551,15.891,105.200
9795,8.551,15.795,105.211
9796,8.551,15.793,105.224
9797,8.551,15.787,105.234
9798,8.550,15.793,105.245
9799,8.550,15.778,105.255
9800,8.550,15.768,105.265
9801,8.550,15.781,105.275
9802,8.550,15.783,105.283
9803,8.550,15.783,105.293
9804,8.551,15.783,105.305
9805,8.551,15.786,105.314
9806,8.550,15.783,105.327
9807,8.550,15.783,105.338
9808,8.550,15.783,105.351
9809,8.550,15.798,105.360
9810,8.550,15.798,105.370
9811,8.549,15.798,105.379
9812,8.550,15.798,105.388
9813,8.549,15.798,105.401
9814,8.549,15.826,105.410
9815,8.549,15.818,105.420
9816,8.549,15.818,105.429
9817,8.549,15.812,105.438
9818,8.549,15.756,105.450
9819,8.550,15.756,105.459
9820,8.549,15.756,105.470
9821,8.549,15.799,105.480
9822,8.549,15.801,105.490
9823,8.549,15.801,105.503
9824,8.539,15.723,105.514
9825,8.530,15.779,105.525
9826,8.530,15.779,105.537
9827,8.530,15.779,105.546
9828,8.529,15.779,105.555
9829,8.559,16.216,105.566
9830,8.529,15.779,105.575
9831,8.529,15.779,105.585
9832,8.529,15.779,105.594
9833,8.529,15.779,105.603
9834,8.529,15.779,105.615
9835,8.529,15.779,105.625
9836,8.529,15.780,105.635
9837,8.529,15.780,105.644
9838,8.529,15.780,105.653
9839,8.529,15.780,105.665
9840,8.529,15.769,105.675
9841,8.529,15.780,105.684
9842,8.527,15.780,105.697
9843,8.527,15.780,105.706
9844,8.527,15.780,105.717
9845,8.527,15.780,105.728
9846,8.527,15.780,105.739
9847,8.527,15.765,105.748
9848,8.527,15.765,105.759
9849,8.527,15.766,105.768
9850,8.527,15.766,105.779
9851,8.527,15.761,105.788
9852,8.527,15.753,105.798
9853,8.527,15.749,105.811
9854,8.526,15.749,105.822
9855,8.526,15.749,105.831
9856,8.536,15.749,105.840
9857,8.525,15.749,105.851
9858,8.526,15.691,105.864
9859,8.525,15.749,105.873
9860,8.525,15.749,105.886
9861,8.525,15.749,105.899
9862,8.525,15.739,105.910
9863,8.525,15.749,105.920
9864,8.524,15.739,105.933
9865,8.524,15.745,105.944
9866,8.520,15.749,105.959
9867,8.520,15.753,105.972
9868,8.520,15.749,105.982
9869,8.520,15.749,105.991
9870,8.520,15.749,106.002
9871,8.520,15.749,106.012
9872,8.519,15.749,106.023
9873,8.519,15.749,106.035
9874,8.519,15.741,106.044
9875,8.519,15.741,106.053
9876,8.519,15.741,106.066
9877,8.518,15.741,106.075
9878,8.485,15.700,106.085
9879,8.485,15.700,106.097
