5967,7.187,16.294,7055.175
5968,7.194,16.280,7056.382
5969,7.188,16.257,7057.529
5970,7.190,16.307,7058.727
5971,7.193,16.159,7059.931
5972,7.190,16.314,7061.054
5973,7.193,16.261,7062.308
5974,7.191,16.260,7063.449
5975,7.184,16.165,7064.649
5976,7.190,16.099,7065.786
5977,7.191,16.377,7066.972
5978,7.188,16.237,7068.074
5979,7.188,16.162,7069.254
5980,7.192,16.264,7070.471
5981,7.189,16.263,7071.615
5982,7.187,16.303,7072.851
5983,7.190,16.149,7073.988
5984,7.187,16.121,7075.190
5985,7.186,16.256,7076.390
5986,7.189,16.118,7077.624
5987,7.183,16.172,7078.747
5988,7.190,16.259,7079.957
5989,7.186,16.370,7081.159
5990,7.186,16.376,7082.291
5991,7.190,16.261,7083.551
5992,7.190,16.333,7084.678
5993,7.181,16.323,7085.885
5994,7.187,16.101,7087.019
5995,7.189,16.263,7088.236
5996,7.188,16.309,7089.384
5997,7.185,16.318,7090.556
5998,7.191,16.212,7091.704
5999,7.190,16.251,7092.859
6000,7.194,16.055,7094.092
6001,7.186,16.218,7095.236
6002,7.191,16.275,7096.578
6003,7.185,16.320,7097.718
6004,7.192,16.374,7098.949
6005,7.187,16.227,7100.064
6006,7.191,16.148,7101.279
6007,7.182,16.264,7102.410
6008,7.187,16.213,7103.601
6009,7.183,16.340,7104.803
6010,7.186,16.324,7105.935
6011,7.242,16.261,7107.190
6012,7.190,16.320,7108.308
6013,7.191,16.260,7109.517
6014,7.206,16.574,7110.667
6015,7.185,16.261,7111.837
6016,7.189,16.330,7112.979
6017,7.190,16.304,7114.166
6018,7.191,16.266,7115.403
6019,7.191,16.318,7116.555
6020,7.189,16.316,7117.883
6021,7.190,16.266,7119.098
6022,7.189,16.326,7120.382
6023,7.191,16.332,7121.626
6024,7.189,16.268,7122.880
6025,7.192,16.327,7124.038
6026,7.191,16.116,7125.248
6027,7.190,16.170,7126.481
6028,7.189,16.365,7127.627
6029,7.190,16.342,7128.890
6030,7.191,16.389,7130.009
6031,7.189,16.188,7131.223
6032,7.188,16.174,7132.382
6033,7.186,16.256,7133.587
6034,7.189,16.337,7134.744
6035,7.185,16.331,7135.919
6036,7.191,16.103,7137.133
6037,7.160,16.310,7138.293
6038,7.184,16.312,7139.562
6039,7.189,16.112,7140.724
6040,7.187,16.310,7141.918
6041,7.196,16.323,7143.047
6042,7.190,16.319,7144.255
6043,7.187,16.316,7145.388
6044,7.187,16.254,7146.579
6045,7.186,16.308,7147.859
6046,7.192,16.305,7149.086
6047,7.184,16.267,7150.422
6048,7.192,16.305,7151.572
6049,7.192,16.261,7152.771
6050,7.188,16.168,7153.922
6051,7.190,16.315,7155.128
6052,7.190,16.310,7156.304
6053,7.215,16.154,7157.513
6054,7.190,16.326,7158.738
6055,7.188,16.321,7159.877
6056,7.210,16.206,7161.139
6057,7.192,16.099,7162.301
6058,7.186,16.328,7163.554
6059,7.193,16.261,7164.712
6060,7.186,16.258,7165.934
6061,7.185,16.256,7167.063
6062,7.161,16.315,7168.260
6063,7.192,16.275,7169.404
6064,7.187,16.332,7170.532
6065,7.187,16.325,7171.746
6066,7.186,16.332,7172.880
6067,7.189,16.309,7174.084
6068,7.184,16.341,7175.215
6069,7.187,16.323,7176.426
6070,7.188,16.309,7177.570
6071,7.190,16.371,7178.773
6072,7.189,16.269,7179.932
6073,7.191,16.370,7181.106
6074,7.190,16.337,7182.328
6075,7.189,16.330,7183.474
6076,7.185,16.207,7184.827
6077,7.193,16.221,7185.960
6078,7.190,16.321,7187.192
6079,7.147,16.300,7188.335
6080,7.186,16.335,7189.549
6081,7.190,16.363,7190.687
6082,7.188,16.377,7191.874
6083,7.185,16.387,7193.091
6084,7.188,16.337,7194.224
6085,7.186,16.315,7195.523
6086,7.188,16.336,7196.666
6087,7.187,16.177,7197.876
6088,7.183,16.226,7199.003
6089,7.190,16.309,7200.185
6090,7.195,16.495,7201.326
6091,7.189,16.386,7202.456
6092,7.184,16.173,7203.686
6093,7.188,16.168,7204.820
6094,7.188,16.313,7206.085
6095,7.190,16.378,7207.247
6096,7.186,16.162,7208.438
6097,7.235,16.199,7209.569
6098,7.194,16.390,7210.783
6099,7.185,16.328,7211.940
6100,7.187,16.379,7213.140
6101,7.187,16.265,7214.372
6102,7.192,16.376,7215.484
6103,7.187,16.274,7216.808
6104,7.184,16.310,7217.960
6105,7.187,16.334,7219.178
6106,7.189,16.308,7220.309
6107,7.172,16.180,7221.519
6108,7.185,16.188,7222.660
6109,7.188,16.044,7223.861
6110,7.191,16.102,7225.090
6111,7.171,16.304,7226.230
6112,7.189,16.164,7227.505
6113,7.191,16.257,7228.633
6114,7.187,16.329,7229.856
6115,7.188,16.307,7231.006
6116,7.191,16.221,7232.206
6117,7.186,16.337,7233.358
6118,7.188,16.330,7234.565
6119,7.189,16.276,7235.792
6120,7.187,16.298,7236.963
6121,7.192,16.315,7238.211
6122,7.187,16.331,7239.364
6123,7.188,16.245,7240.575
6124,7.198,16.281,7241.708
6125,7.185,16.143,7242.916
6126,7.185,16.384,7244.060
6127,7.188,16.331,7245.271
6128,7.193,16.252,7246.516
6129,7.186,16.315,7247.663
6130,7.189,16.261,7248.947
6131,7.183,16.322,7250.063
6132,7.182,16.323,7251.253
6133,7.185,16.312,7252.371
6134,7.185,16.315,7253.576
6135,7.192,16.387,7254.727
6136,7.189,16.235,7255.917
6137,7.188,16.186,7257.079
6138,7.177,16.293,7258.272
6139,7.188,16.326,7259.483
6140,7.170,16.304,7260.623
6141,7.170,16.232,7261.963
6142,7.189,16.315,7263.109
6143,7.169,16.232,7264.335
6144,7.169,16.332,7265.464
6145,7.190,16.358,7266.682
6146,7.184,16.162,7267.821
6147,7.186,16.160,7269.019
6148,7.171,16.304,7270.247
6149,7.190,16.313,7271.376
6150,7.190,16.313,7272.633
6151,7.190,16.312,7273.797
6152,7.220,16.236,7274.998
6153,7.165,16.258,7276.131
6154,7.189,16.331,7277.318
6155,7.192,16.267,7278.474
6156,7.251,16.310,7279.667
6157,7.233,16.191,7280.898
6158,7.186,16.277,7282.039
6159,7.187,16.173,7283.298
6160,7.190,16.214,7284.437
6161,7.191,16.326,7285.647
6162,7.189,16.103,7286.811
6163,7.184,16.150,7288.015
6164,7.184,16.337,7289.153
6165,7.190,16.228,7290.346
6166,7.186,16.114,7291.587
6167,7.189,16.173,7292.723
6168,7.188,16.312,7293.966
6169,7.182,16.123,7295.100
6170,7.190,16.292,7296.310
6171,7.186,16.207,7297.429
6172,7.184,16.218,7298.598
6173,7.186,16.229,7299.741
6174,7.186,16.314,7300.932
6175,7.185,16.239,7302.143
6176,7.194,16.332,7303.277
6177,7.199,16.168,7304.535
6178,7.191,16.177,7305.679
6179,7.189,16.390,7306.854
6180,7.190,16.159,7307.970
6181,7.184,16.328,7309.161
6182,7.211,16.365,7310.283
6183,7.189,16.339,7311.458
6184,7.184,16.127,7312.688
6185,7.209,16.202,7313.821
6186,7.200,16.199,7315.070
6187,7.185,16.170,7316.219
6188,7.185,16.324,7317.421
6189,7.187,16.355,7318.535
6190,7.189,16.169,7319.743
6191,7.188,16.329,7320.872
6192,7.190,16.174,7322.064
6193,7.187,16.234,7323.269
6194,7.184,16.327,7324.401
6195,7.184,16.394,7325.658
6196,7.185,16.384,7326.770
6197,7.185,16.315,7327.973
6198,7.185,16.184,7329.130
6199,7.185,16.393,7330.328
6200,7.186,16.082,7331.477
6201,7.193,16.187,7332.638
6202,7.185,16.353,7333.977
6203,7.189,16.302,7335.129
6204,7.188,16.331,7336.489
6205,7.183,16.339,7337.622
6206,7.191,16.462,7338.840
6207,7.187,16.380,7339.959
6208,7.189,16.169,7341.179
6209,7.185,16.307,7342.304
6210,7.186,16.390,7343.499
6211,7.197,16.389,7344.638
6212,7.188,16.407,7345.815
6213,7.173,16.351,7347.037
6214,7.187,16.303,7348.168
6215,7.186,16.388,7349.411
6216,7.189,16.235,7350.549
6217,7.189,16.270,7351.759
6218,7.235,16.394,7352.906
6219,7.185,16.328,7354.069
6220,7.187,16.361,7355.228
6221,7.185,16.314,7356.393
6222,7.201,16.326,7357.603
6223,7.168,16.363,7358.745
6224,7.185,16.314,7360.003
6225,7.187,16.375,7361.138
6226,7.185,16.306,7362.340
6227,7.201,16.326,7363.441
6228,7.187,16.330,7364.664
6229,7.187,16.278,7365.787
6230,7.170,16.298,7366.980
6231,7.178,16.434,7368.205
6232,7.186,16.390,7369.346
6233,7.164,16.523,7370.610
6234,7.190,16.390,7371.736
6235,7.191,16.444,7372.936
6236,7.163,16.232,7374.087
6237,7.196,16.365,7375.280
6238,7.189,16.346,7376.417
6239,7.186,16.385,7377.592
6240,7.168,16.302,7378.831
6241,7.187,16.378,7379.947
6242,7.171,16.367,7381.208
6243,7.186,16.241,7382.361
6244,7.184,16.381,7383.573
6245,7.185,16.336,7384.714
6246,7.203,16.381,7385.938
6247,7.193,16.484,7387.065
6248,7.187,16.317,7388.262
6249,7.191,16.316,7389.488
6250,7.191,16.393,7390.624
6251,7.172,16.318,7391.876
6252,7.191,16.387,7393.010
6253,7.185,16.272,7394.234
6254,7.189,16.331,7395.381
6255,7.191,16.323,7396.557
6256,7.186,16.333,7397.711
6257,7.185,16.480,7398.895
6258,7.190,16.398,7400.137
6259,7.189,16.388,7401.246
6260,7.184,16.394,7402.501
6261,7.183,16.397,7403.666
6262,7.188,16.398,7404.886
6263,7.185,16.375,7406.035
6264,7.186,16.175,7407.224
6265,7.187,16.218,7408.363
6266,7.188,16.454,7409.572
6267,7.182,16.330,7410.792
6268,7.296,15.784,7411.921
6269,7.188,16.285,7413.276
6270,7.190,16.128,7414.414
6271,7.170,16.406,7415.627
6272,7.184,16.274,7416.751
6273,7.185,16.327,7417.962
6274,7.186,16.379,7419.104
6275,7.182,16.262,7420.315
6276,7.186,16.245,7421.442
6277,7.192,16.369,7422.600
6278,7.186,16.317,7423.819
6279,7.189,16.229,7424.957
6280,7.187,16.114,7426.201
6281,7.189,16.312,7427.325
6282,7.186,16.320,7428.524
6283,7.187,16.387,7429.677
6284,7.185,16.334,7430.868
6285,7.187,16.374,7431.980
6286,7.185,16.327,7433.186
6287,7.182,16.270,7434.417
6288,7.175,16.383,7435.557
6289,7.188,16.230,7436.795
6290,7.181,16.342,7437.930
6291,7.188,16.329,7439.130
6292,7.184,16.390,7440.275
6293,7.199,16.180,7441.472
6294,7.187,16.383,7442.618
6295,7.164,16.285,7443.810
6296,7.172,16.230,7445.051
6297,7.186,16.332,7446.189
6298,7.183,16.485,7447.438
6299,7.185,16.329,7448.542
6300,7.151,16.387,7449.753
6301,7.185,16.188,7450.890
6302,7.166,16.308,7452.078
6303,7.189,16.272,7453.220
6304,7.185,16.377,7454.375
6305,7.195,16.168,7455.599
6306,7.184,16.301,7456.737
6307,7.173,16.307,7458.008
6308,7.184,16.382,7459.132
6309,7.185,16.472,7460.345
6310,7.183,16.334,7461.471
6311,7.184,16.392,7462.668
6312,7.185,16.370,7463.815
6313,7.196,16.183,7465.008
6314,7.185,16.155,7466.212
6315,7.189,16.386,7467.339
6316,7.184,16.280,7468.602
6317,7.187,16.336,7469.747
6318,7.186,16.396,7470.961
6319,7.183,16.310,7472.087
6320,7.184,16.329,7473.280
6321,7.185,16.341,7474.424
6322,7.185,16.344,7475.623
6323,7.184,16.285,7476.856
6324,7.196,16.378,7478.027
6325,7.185,16.412,7479.264
6326,7.184,16.302,7480.405
6327,7.184,16.386,7481.606
6328,7.185,16.337,7482.746
6329,7.181,16.206,7483.917
6330,7.184,16.306,7485.050
6331,7.185,16.443,7486.223
6332,7.185,16.228,7487.447
6333,7.183,16.189,7488.591
6334,7.184,16.417,7489.944
6335,7.186,16.410,7491.062
6336,7.185,16.370,7492.303
6337,7.189,16.361,7493.437
6338,7.186,16.457,7494.644
6339,7.192,16.184,7495.779
6340,7.184,16.361,7496.951
6341,7.185,16.434,7498.078
6342,7.187,16.337,7499.261
6343,7.184,16.310,7500.473
6344,7.166,16.227,7501.594
6345,7.184,16.380,7502.844
6346,7.188,16.306,7503.984
6347,7.182,16.273,7505.196
6348,7.186,16.406,7506.340
6349,7.185,16.330,7507.539
6350,7.185,16.371,7508.681
6351,7.192,16.184,7509.861
6352,7.187,16.269,7511.086
6353,7.186,16.358,7512.221
6354,7.183,16.314,7513.460
6355,7.187,16.387,7514.584
6356,7.190,16.321,7515.801
6357,7.190,16.245,7516.925
6358,7.170,16.330,7518.124
6359,7.184,16.443,7519.254
6360,7.184,16.243,7520.413
6361,7.185,16.401,7521.654
6362,7.184,16.331,7522.781
6363,7.185,16.388,7524.003
6364,7.198,16.314,7525.139
6365,7.185,16.398,7526.349
6366,7.185,16.156,7527.504
6367,7.187,16.162,7528.701
6368,7.187,16.204,7529.829
6369,7.186,16.176,7531.025
6370,7.198,16.531,7532.231
6371,7.185,16.223,7533.364
6372,7.167,16.161,7534.603
6373,7.189,16.212,7535.726
6374,7.188,16.204,7536.924
6375,7.185,16.290,7538.055
6376,7.181,16.307,7539.240
6377,7.184,16.182,7540.345
6378,7.189,16.175,7541.523
6379,7.185,16.331,7542.726
6380,7.192,16.334,7543.858
6381,7.202,16.145,7545.117
6382,7.185,16.114,7546.231
6383,7.263,16.379,7547.446
6384,7.189,16.117,7548.548
6385,7.200,16.394,7549.738
6386,7.183,16.302,7550.872
6387,7.185,16.183,7552.074
6388,7.186,16.393,7553.312
6389,7.184,16.372,7554.446
6390,7.183,16.389,7555.685
6391,7.241,16.200,7556.805
6392,7.150,16.276,7558.001
6393,7.185,16.377,7559.140
6394,7.186,16.331,7560.328
6395,7.149,16.236,7561.458
6396,7.192,16.324,7562.651
6397,7.200,16.334,7563.873
6398,7.185,16.277,7565.008
6399,7.186,16.171,7566.368
6400,7.192,16.338,7567.488
6401,7.198,16.136,7568.713
6402,7.184,16.253,7569.851
6403,7.184,16.187,7571.086
6404,7.168,16.363,7572.215
6405,7.183,16.333,7573.411
6406,7.200,16.334,7574.552
6407,7.185,16.179,7575.708
6408,7.186,16.245,7576.940
6409,7.183,16.137,7578.076
6410,7.153,16.254,7579.346
6411,7.186,16.385,7580.502
6412,7.185,16.179,7581.683
6413,7.203,16.432,7582.830
6414,7.184,16.150,7584.023
6415,7.184,16.160,7585.159
6416,7.185,16.385,7586.349
6417,7.190,16.144,7587.571
6418,7.185,16.158,7588.711
6419,7.186,16.458,7589.953
6420,7.189,16.230,7591.082
6421,7.201,16.203,7592.279
6422,7.187,16.225,7593.409
6423,7.196,16.322,7594.608
6424,7.185,16.323,7595.755
6425,7.196,16.162,7596.926
6426,7.184,16.329,7598.175
6427,7.183,16.366,7599.300
6428,7.184,16.469,7600.557
6429,7.186,16.329,7601.674
6430,7.185,16.173,7602.937
6431,7.185,16.167,7604.067
6432,7.170,16.159,7605.260
6433,7.187,16.165,7606.382
6434,7.186,16.292,7607.564
6435,7.182,16.327,7608.789
6436,7.170,16.241,7609.914
6437,7.185,16.274,7611.204
6438,7.185,16.315,7612.322
6439,7.197,16.036,7613.518
6440,7.153,16.229,7614.652
6441,7.154,16.295,7615.847
6442,7.183,16.336,7616.970
6443,7.153,16.221,7618.166
6444,7.184,16.228,7619.391
6445,7.195,16.334,7620.528
6446,7.185,16.382,7621.783
6447,7.188,16.334,7622.915
6448,7.183,16.281,7624.145
6449,7.185,16.194,7625.287
6450,7.185,16.402,7626.503
6451,7.190,16.330,7627.631
6452,7.185,16.370,7628.825
6453,7.181,16.337,7630.057
6454,7.185,16.217,7631.191
6455,7.204,16.305,7632.439
6456,7.195,16.333,7633.574
6457,7.153,16.371,7634.784
6458,7.186,16.248,7635.922
6459,7.190,16.321,7637.124
6460,7.191,16.307,7638.257
6461,7.154,16.479,7639.434
6462,7.184,16.345,7640.589
6463,7.184,16.317,7641.756
6464,7.181,16.321,7642.959
6465,7.181,16.357,7644.097
6466,7.183,16.320,7645.426
6467,7.185,16.343,7646.573
6468,7.157,16.365,7647.851
6469,7.192,16.208,7648.994
6470,7.187,16.235,7650.208
6471,7.194,16.048,7651.323
6472,7.183,16.379,7652.506
6473,7.183,16.242,7653.749
6474,7.187,16.326,7654.888
6475,7.188,16.304,7656.144
6476,7.181,16.340,7657.284
6477,7.189,16.239,7658.485
6478,7.168,16.375,7659.644
6479,7.183,16.186,7660.834
6480,7.187,16.262,7661.958
6481,7.184,16.312,7663.155
6482,7.187,16.386,7664.366
6483,7.185,16.313,7665.523
6484,7.185,16.177,7666.767
6485,7.195,16.329,7668.017
6486,7.248,16.588,7669.228
6487,7.190,16.339,7670.357
6488,7.184,16.287,7671.546
6489,7.187,16.331,7672.676
6490,7.197,16.175,7673.839
6491,7.173,16.420,7675.065
6492,7.184,16.312,7676.190
6493,7.150,16.323,7677.452
6494,7.181,16.370,7678.566
6495,7.183,16.169,7679.787
6496,7.185,16.213,7680.932
6497,7.190,16.166,7682.120
6498,7.188,16.332,7683.264
6499,7.149,16.438,7684.459
6500,7.187,16.162,7685.697
6501,7.151,16.435,7686.827
6502,7.158,16.022,7688.082
6503,7.188,16.315,7689.209
6504,7.156,16.379,7690.412
6505,7.182,16.188,7691.560
6506,7.186,16.257,7692.767
6507,7.190,16.226,7693.892
6508,7.184,16.305,7695.096
6509,7.156,16.382,7696.308
6510,7.203,16.333,7697.449
6511,7.185,16.202,7698.716
6512,7.186,16.304,7699.833
6513,7.188,16.381,7701.049
6514,7.183,16.304,7702.174
6515,7.185,16.148,7703.383
6516,7.182,16.364,7704.515
6517,7.186,16.181,7705.722
6518,7.188,16.319,7706.880
6519,7.188,16.375,7708.058
6520,7.186,16.311,7709.272
6521,7.151,16.394,7710.412
6522,7.197,16.175,7711.673
6523,7.191,16.337,7712.811
6524,7.190,16.381,7714.010
6525,7.190,16.155,7715.154
6526,7.199,16.328,7716.359
6527,7.202,16.155,7717.490
6528,7.187,16.288,7718.656
6529,7.191,16.195,7719.866
6530,7.187,16.331,7720.996
6531,7.216,16.224,7722.320
6532,7.196,16.163,7723.433
6533,7.186,16.194,7724.632
6534,7.188,16.381,7725.760
6535,7.174,16.340,7726.968
6536,7.186,16.289,7728.105
6537,7.187,16.152,7729.609
6538,7.183,16.385,7731.013
6539,7.195,16.137,7732.291
6540,7.187,16.216,7733.921
6541,7.186,16.304,7735.141
6542,7.214,16.353,7736.463
6543,7.195,16.290,7737.722
6544,7.198,16.176,7738.937
6545,7.188,16.152,7740.070
6546,7.182,16.212,7741.254
6547,7.198,16.233,7742.490
6548,7.175,16.354,7743.637
6549,7.201,16.294,7744.896
6550,7.181,16.447,7746.072
6551,7.190,16.332,7747.260
6552,7.184,16.414,7748.404
6553,7.221,16.420,7749.602
6554,7.173,16.027,7750.741
6555,7.200,16.306,7751.949
6556,7.188,16.355,7753.187
6557,7.184,16.320,7754.325
6558,7.188,16.334,7755.573
6559,7.185,16.320,7756.706
6560,7.181,16.398,7757.897
6561,7.184,16.302,7759.028
6562,7.189,16.200,7760.233
6563,7.188,16.310,7761.358
6564,7.182,16.160,7762.532
6565,7.187,16.458,7763.752
6566,7.188,16.157,7764.883
6567,7.198,16.373,7766.161
6568,7.209,16.297,7767.306
6569,7.185,16.316,7768.510
6570,7.201,16.343,7769.657
6571,7.150,16.295,7770.833
6572,7.189,16.334,7771.958
6573,7.190,16.328,7773.204
6574,7.181,16.223,7774.441
6575,7.182,16.329,7775.588
6576,7.178,16.313,7776.842
6577,7.188,16.180,7777.956
6578,7.189,16.232,7779.182
6579,7.204,16.212,7780.308
6580,7.183,16.355,7781.509
6581,7.175,16.236,7782.618
6582,7.188,16.244,7783.794
6583,7.184,16.293,7784.904
6584,7.177,16.332,7786.078
6585,7.186,16.378,7787.311
6586,7.223,16.422,7788.433
6587,7.188,16.326,7789.687
6588,7.186,16.307,7790.814
6589,7.180,16.349,7792.025
6590,7.164,16.356,7793.162
6591,7.220,16.436,7794.348
6592,7.189,16.332,7795.501
6593,7.221,16.414,7796.678
6594,7.198,16.156,7797.900
6595,7.182,16.312,7799.029
6596,7.175,16.169,7800.381
6597,7.202,16.324,7801.517
6598,7.195,16.340,7802.725
6599,7.189,16.520,7803.841
6600,7.191,16.305,7805.068
6601,7.181,16.329,7806.177
6602,7.186,16.225,7807.356
6603,7.193,16.383,7808.567
6604,7.197,16.149,7809.704
6605,7.192,16.452,7810.968
6606,7.196,16.374,7812.093
6607,7.187,16.357,7813.315
6608,7.186,16.311,7814.449
6609,7.183,16.321,7815.654
6610,7.197,16.407,7816.803
6611,7.187,16.302,7818.003
6612,7.182,16.300,7819.233
6613,7.202,16.376,7820.373
6614,7.180,16.138,7821.645
6615,7.190,16.196,7822.804
6616,7.183,16.324,7824.007
6617,7.182,16.311,7825.154
6618,7.209,16.379,7826.342
6619,7.184,16.302,7827.496
6620,7.201,16.239,7828.696
6621,7.183,16.136,7829.901
6622,7.197,16.162,7831.023
6623,7.216,16.432,7832.282
6624,7.185,16.315,7833.397
6625,7.199,16.152,7834.609
6626,7.197,16.325,7835.752
6627,7.187,16.425,7836.938
6628,7.198,16.414,7838.069
6629,7.179,16.377,7839.262
6630,7.192,16.319,7840.505
6631,7.196,16.183,7841.648
6632,7.205,16.217,7842.903
6633,7.185,16.328,7844.043
6634,7.220,16.190,7845.241
6635,7.182,16.243,7846.406
6636,7.179,16.327,7847.602
6637,7.177,16.146,7848.769
6638,7.186,16.341,7849.965
6639,7.195,16.305,7851.202
6640,7.202,16.324,7852.347
6641,7.200,16.232,7853.598
6642,7.179,16.149,7854.725
6643,7.191,16.196,7855.937
6644,7.200,16.232,7857.075
6645,7.184,16.399,7858.283
6646,7.179,16.304,7859.424
6647,7.198,16.301,7860.617
6648,7.199,16.153,7861.770
6649,7.181,16.202,7862.944
6650,7.184,16.405,7864.182
6651,7.187,16.361,7865.324
6652,7.180,16.159,7866.578
6653,7.157,16.221,7867.689
6654,7.179,16.328,7868.878
6655,7.185,16.175,7870.007
6656,7.186,16.344,7871.199
6657,7.182,16.294,7872.329
6658,7.185,16.284,7873.525
6659,7.202,16.382,7874.752
6660,7.169,16.245,7875.898
6661,7.199,16.405,7877.220
6662,7.189,16.396,7878.340
6663,7.177,16.296,7879.560
6664,7.169,16.243,7880.694
6665,7.189,16.163,7881.898
6666,7.191,16.322,7883.053
6667,7.190,16.321,7884.224
6668,7.192,16.340,7885.466
6669,7.189,16.195,7886.637
6670,7.178,16.394,7887.922
6671,7.193,16.339,7889.035
6672,7.172,16.187,7890.241
6673,7.194,16.205,7891.376
6674,7.170,16.243,7892.573
6675,7.184,16.122,7893.680
6676,7.176,16.279,7894.816
6677,7.163,16.232,7896.050
6678,7.184,16.317,7897.170
6679,7.185,16.227,7898.432
6680,7.181,16.319,7899.551
6681,7.186,16.213,7900.757
6682,7.202,16.318,7901.896
6683,7.165,16.235,7903.089
6684,7.186,16.475,7904.228
6685,7.189,16.140,7905.445
6686,7.185,16.179,7906.673
6687,7.184,16.374,7907.817
6688,7.186,16.267,7909.079
6689,7.193,16.421,7910.165
6690,7.195,16.293,7911.392
6691,7.186,16.305,7912.530
6692,7.196,16.407,7913.737
6693,7.183,16.296,7914.870
6694,7.188,16.417,7916.039
6695,7.192,16.430,7917.282
6696,7.168,16.413,7918.426
6697,7.193,16.420,7919.683
6698,7.196,16.325,7920.810
6699,7.191,16.298,7922.004
6700,7.199,16.122,7923.151
6701,7.192,16.322,7924.327
6702,7.185,16.333,7925.451
6703,7.183,16.220,7926.602
6704,7.233,16.179,7927.822
6705,7.189,16.321,7928.968
6706,7.190,16.165,7930.215
6707,7.182,16.146,7931.381
6708,7.187,16.239,7932.641
6709,7.192,16.297,7933.855
6710,7.189,16.130,7935.067
6711,7.182,16.308,7936.212
6712,7.194,16.097,7937.410
6713,7.190,16.316,7938.576
6714,7.202,16.340,7939.775
6715,7.182,16.370,7941.048
6716,7.211,16.280,7942.206
6717,7.189,16.208,7943.468
6718,7.190,16.394,7944.619
6719,7.203,16.348,7945.817
6720,7.201,16.325,7946.976
6721,7.192,16.384,7948.209
6722,7.184,16.169,7949.352
6723,7.196,16.140,7950.558
6724,7.194,16.312,7951.787
6725,7.160,16.375,7952.922
6726,7.191,16.446,7954.274
6727,7.195,16.147,7955.419
6728,7.186,16.444,7956.632
6729,7.193,16.303,7957.753
6730,7.198,16.132,7958.986
6731,7.189,16.402,7960.115
6732,7.189,16.300,7961.307
6733,7.197,16.157,7962.550
6734,7.233,16.136,7963.679
6735,7.188,16.130,7964.950
6736,7.148,16.207,7966.078
6737,7.203,16.123,7967.285
6738,7.192,16.108,7968.440
6739,7.183,16.298,7969.637
6740,7.188,16.356,7970.786
6741,7.193,16.125,7971.996
6742,7.156,16.414,7973.220
6743,7.182,16.313,7974.337
6744,7.193,16.126,7975.600
6745,7.187,16.310,7976.737
6746,7.193,16.356,7977.951
6747,7.189,16.317,7979.086
6748,7.148,16.227,7980.296
6749,7.207,16.170,7981.465
6750,7.181,16.326,7982.639
6751,7.182,16.163,7983.874
6752,7.174,16.232,7985.011
6753,7.186,16.310,7986.273
6754,7.178,16.355,7987.401
6755,7.146,16.243,7988.603
6756,7.179,16.160,7989.759
6757,7.241,16.102,7990.967
6758,7.198,16.251,7992.118
