8528,5.924,16.442,9711.475
8529,5.923,16.492,9712.588
8530,5.925,16.551,9713.708
8531,5.925,16.497,9714.839
8532,5.925,16.443,9715.990
8533,5.925,16.466,9717.105
8534,5.924,16.493,9718.215
8535,5.925,16.448,9719.388
8536,5.925,16.493,9720.525
8537,5.926,16.453,9721.643
8538,5.923,16.459,9722.749
8539,5.925,16.481,9723.908
8540,5.924,16.449,9724.994
8541,5.925,16.502,9726.114
8542,5.927,16.505,9727.256
8543,5.922,16.460,9728.474
8544,5.924,16.443,9729.610
8545,5.924,16.498,9730.727
8546,5.943,16.485,9731.880
8547,5.927,16.457,9733.018
8548,5.924,16.451,9734.119
8549,5.902,16.428,9735.233
8550,5.925,16.449,9736.387
8551,5.925,16.485,9737.501
8552,5.925,16.464,9738.614
8553,5.924,16.458,9739.786
8554,5.927,16.470,9740.903
8555,5.922,16.493,9742.027
8556,5.924,16.495,9743.149
8557,5.924,16.476,9744.324
8558,5.946,16.468,9745.426
8559,5.925,16.439,9746.558
8560,5.946,16.467,9747.732
8561,5.944,16.472,9748.849
8562,5.902,16.447,9749.957
8563,5.944,16.448,9751.095
8564,5.947,16.467,9752.270
8565,5.901,16.470,9753.412
8566,5.944,16.472,9754.544
8567,5.923,16.496,9755.679
8568,5.925,16.445,9756.802
8569,5.924,16.449,9757.922
8570,5.926,16.446,9759.080
8571,5.946,16.450,9760.194
8572,5.925,16.454,9761.348
8573,5.925,16.456,9762.489
8574,5.926,16.450,9763.633
8575,5.923,16.453,9764.783
8576,5.905,16.418,9765.900
8577,5.929,16.449,9767.062
8578,5.943,16.546,9768.189
8579,5.945,16.455,9769.325
8580,5.925,16.458,9770.490
8581,5.924,16.446,9771.624
8582,5.925,16.421,9772.750
8583,5.926,16.465,9773.879
8584,5.915,16.453,9775.014
8585,5.926,16.466,9776.139
8586,5.927,16.474,9777.255
8587,5.925,16.503,9778.398
8588,5.926,16.452,9779.508
8589,5.924,16.462,9780.659
8590,5.924,16.492,9781.822
8591,5.924,16.492,9783.007
8592,5.925,16.440,9784.141
8593,5.925,16.457,9785.288
8594,5.926,16.465,9786.418
8595,5.906,16.472,9787.531
8596,5.927,16.472,9788.696
8597,5.929,16.441,9789.810
8598,5.928,16.457,9790.929
8599,5.925,16.435,9792.102
8600,5.928,16.412,9793.214
8601,5.928,16.461,9794.324
8602,5.926,16.464,9795.459
8603,5.925,16.459,9796.578
8604,5.904,16.431,9797.706
8605,5.907,16.479,9798.811
8606,5.925,16.449,9799.952
8607,5.907,16.432,9801.091
8608,5.928,16.455,9802.202
8609,5.924,16.446,9803.318
8610,5.925,16.486,9804.428
8611,5.907,16.437,9805.592
8612,5.923,16.464,9806.698
8613,5.902,16.436,9807.811
8614,5.930,16.458,9808.906
8615,5.925,16.443,9810.067
8616,5.904,16.435,9811.170
8617,5.924,16.478,9812.301
8618,5.902,16.463,9813.434
8619,5.930,16.460,9814.553
8620,5.928,16.472,9815.709
8621,5.924,16.509,9816.839
8622,5.928,16.501,9817.953
8623,5.924,16.463,9819.072
8624,5.928,16.470,9820.225
8625,5.902,16.407,9821.341
8626,5.943,16.609,9822.473
8627,5.933,16.437,9823.609
8628,5.928,16.471,9824.738
8629,5.929,16.448,9825.843
8630,5.933,16.488,9826.959
8631,5.928,16.450,9828.099
8632,5.928,16.525,9829.262
8633,5.928,16.495,9830.378
8634,5.930,16.484,9831.497
8635,5.924,16.443,9832.619
8636,5.924,16.489,9833.783
8637,5.924,16.467,9834.918
8638,5.947,16.259,9836.006
8639,5.927,16.458,9837.134
8640,5.927,16.453,9838.274
8641,5.929,16.463,9839.408
8642,5.927,16.461,9840.515
8643,5.925,16.571,9841.654
8644,5.925,16.448,9842.814
8645,5.927,16.453,9843.933
8646,5.927,16.445,9845.039
8647,5.929,16.477,9846.123
8648,5.923,16.529,9847.298
8649,5.929,16.454,9848.420
8650,5.945,16.470,9849.533
8651,5.924,16.447,9850.659
8652,5.924,16.449,9851.787
8653,6.021,16.521,9852.920
8654,5.928,16.439,9854.058
8655,5.926,16.441,9855.192
8656,5.929,16.532,9856.349
8657,5.949,16.511,9857.453
8658,5.930,16.454,9858.585
8659,5.905,16.411,9859.720
8660,5.906,16.411,9860.880
8661,5.928,16.453,9862.026
8662,5.929,16.530,9863.149
8663,6.016,16.570,9864.263
8664,5.926,16.431,9865.406
8665,5.923,16.430,9866.541
8666,6.012,16.533,9867.637
8667,5.922,16.435,9868.757
8668,5.924,16.597,9869.911
8669,5.925,16.465,9871.027
8670,5.926,16.494,9872.146
8671,5.931,16.496,9873.311
8672,5.926,16.431,9874.457
8673,5.934,16.490,9875.551
8674,5.929,16.500,9876.688
8675,5.924,16.455,9877.862
8676,5.928,16.520,9878.980
8677,5.929,16.494,9880.104
8678,5.926,16.487,9881.313
8679,5.924,16.489,9882.486
8680,5.924,16.496,9883.619
8681,5.927,16.487,9884.759
8682,5.928,16.520,9885.926
8683,5.927,16.490,9887.047
8684,5.927,16.480,9888.170
8685,5.926,16.605,9889.291
8686,5.929,16.500,9890.458
8687,5.922,16.483,9891.569
8688,5.929,16.469,9892.670
8689,5.926,16.472,9893.792
8690,5.907,16.448,9894.938
8691,5.926,16.501,9896.062
8692,5.928,16.443,9897.175
8693,5.932,16.522,9898.319
8694,5.932,16.522,9899.432
8695,5.928,16.494,9900.572
8696,5.925,16.494,9901.682
8697,5.903,16.462,9902.821
8698,5.927,16.476,9903.960
8699,5.926,16.503,9905.066
8700,5.927,16.457,9906.234
8701,5.926,16.487,9907.350
8702,5.927,16.499,9908.483
8703,5.928,16.458,9909.595
8704,5.925,16.491,9910.748
8705,6.014,16.568,9911.877
8706,5.903,16.473,9912.984
8707,5.928,16.480,9914.170
8708,5.926,16.489,9915.299
8709,5.928,16.453,9916.400
8710,6.019,16.565,9917.551
8711,5.927,16.491,9918.648
8712,5.928,16.503,9919.761
8713,5.933,16.453,9920.876
8714,5.925,16.503,9922.051
8715,5.926,16.422,9923.178
8716,6.018,16.517,9924.273
8717,5.923,16.445,9925.416
8718,5.925,16.501,9926.554
8719,5.925,16.452,9927.692
8720,5.926,16.503,9928.778
8721,5.928,16.496,9929.952
8722,5.931,16.479,9931.094
8723,5.929,16.492,9932.231
8724,5.924,16.482,9933.402
8725,5.926,16.445,9934.523
8726,5.925,16.455,9935.666
8727,5.921,16.477,9936.842
8728,5.926,16.480,9937.969
8729,5.926,16.485,9939.095
8730,5.926,16.457,9940.203
8731,5.925,16.437,9941.348
8732,5.926,16.444,9942.465
8733,5.928,16.444,9943.583
8734,5.925,16.452,9944.769
8735,5.932,16.446,9945.895
8736,5.926,16.460,9947.042
8737,5.926,16.481,9948.184
8738,5.923,16.458,9949.308
8739,5.924,16.489,9950.438
8740,5.928,16.440,9951.616
8741,5.926,16.440,9952.750
8742,5.924,16.448,9953.886
8743,5.933,16.382,9955.088
8744,5.928,16.444,9956.179
8745,5.927,16.490,9957.312
8746,5.905,16.422,9958.455
8747,5.928,16.466,9959.595
8748,5.927,16.456,9960.725
8749,5.924,16.464,9961.858
8750,5.927,16.492,9963.010
8751,5.926,16.496,9964.143
8752,5.928,16.434,9965.279
8753,5.928,16.446,9966.385
8754,5.897,16.448,9967.530
8755,5.924,16.439,9968.670
8756,5.927,16.452,9969.767
8757,5.924,16.483,9970.923
8758,5.925,16.457,9972.043
8759,5.926,16.452,9973.198
8760,5.925,16.460,9974.409
8761,5.927,16.444,9975.556
8762,5.924,16.510,9976.660
8763,5.928,16.480,9977.773
8764,5.925,16.493,9978.945
8765,5.925,16.442,9980.082
8766,5.925,16.496,9981.190
8767,5.928,16.481,9982.303
8768,5.933,16.460,9983.459
8769,5.929,16.498,9984.587
8770,5.928,16.452,9985.714
8771,5.925,16.460,9986.797
8772,5.926,16.447,9987.963
8773,5.928,16.444,9989.065
8774,5.924,16.463,9990.183
8775,5.925,16.449,9991.317
8776,5.934,16.458,9992.475
8777,5.924,16.450,9993.594
8778,5.924,16.488,9994.736
8779,5.914,16.432,9995.845
8780,5.926,16.453,9996.973
8781,5.927,16.410,9998.114
8782,5.928,16.445,9999.261
8783,5.929,16.406,10000.388
8784,5.925,16.491,10001.504
8785,5.928,16.515,10002.670
8786,5.929,16.444,10003.806
8787,5.950,16.628,10004.938
8788,5.928,16.472,10006.059
8789,5.927,16.529,10007.207
8790,5.926,16.491,10008.313
8791,5.932,16.415,10009.467
8792,5.927,16.447,10010.602
8793,5.923,16.453,10011.760
8794,5.928,16.488,10012.894
8795,5.927,16.488,10014.011
8796,5.928,16.428,10015.120
8797,5.927,16.513,10016.269
8798,5.928,16.452,10017.403
8799,5.927,16.458,10018.524
8800,5.928,16.464,10019.679
8801,5.925,16.447,10020.813
8802,5.924,16.441,10021.956
8803,5.927,16.409,10023.079
8804,5.931,16.459,10024.207
8805,5.928,16.515,10025.355
8806,5.927,16.515,10026.468
8807,5.928,16.479,10027.612
8808,5.928,16.404,10028.744
8809,5.925,16.508,10029.882
8810,5.926,16.491,10031.013
8811,5.929,16.438,10032.155
8812,5.926,16.449,10033.327
8813,5.927,16.404,10034.434
8814,5.926,16.452,10035.561
8815,5.924,16.489,10036.668
8816,5.926,16.484,10037.832
8817,5.928,16.452,10038.984
8818,5.915,16.506,10040.102
8819,5.928,16.455,10041.235
8820,5.923,16.456,10042.384
8821,5.927,16.490,10043.509
8822,5.926,16.481,10044.622
8823,5.926,16.458,10045.758
8824,5.927,16.492,10046.925
8825,5.927,16.455,10048.050
8826,5.925,16.459,10049.224
8827,5.927,16.455,10050.372
8828,5.926,16.455,10051.490
8829,5.926,16.456,10052.614
8830,5.928,16.433,10053.746
8831,5.925,16.477,10054.919
8832,5.924,16.484,10056.015
8833,5.929,16.557,10057.155
8834,5.927,16.495,10058.233
8835,5.935,16.469,10059.399
8836,5.927,16.486,10060.512
8837,5.924,16.448,10061.648
8838,5.926,16.455,10062.820
8839,5.927,16.542,10063.952
8840,5.926,16.561,10065.103
8841,5.938,16.447,10066.199
8842,5.926,16.430,10067.340
8843,5.924,16.450,10068.495
8844,5.925,16.458,10069.608
8845,5.931,16.527,10070.789
8846,5.925,16.448,10071.898
8847,5.928,16.502,10073.039
8848,5.929,16.495,10074.181
8849,5.926,16.446,10075.335
8850,5.927,16.451,10076.456
8851,5.925,16.464,10077.613
8852,5.920,16.436,10078.810
8853,5.928,16.458,10079.903
8854,5.925,16.469,10081.036
8855,5.926,16.449,10082.136
8856,5.926,16.522,10083.307
8857,5.926,16.492,10084.444
8858,5.924,16.490,10085.579
8859,5.923,16.473,10086.746
8860,5.930,16.403,10087.893
8861,5.923,16.460,10089.016
8862,5.930,16.432,10090.187
8863,5.927,16.485,10091.322
8864,5.926,16.492,10092.473
8865,5.927,16.493,10093.586
8866,5.930,16.561,10094.729
8867,5.922,16.491,10095.832
8868,5.924,16.489,10096.960
8869,5.930,16.539,10098.124
8870,5.929,16.420,10099.217
8871,5.933,16.404,10100.334
8872,5.928,16.469,10101.502
8873,5.932,16.574,10102.624
8874,5.927,16.451,10103.757
8875,5.930,16.410,10104.933
8876,5.927,16.444,10106.053
8877,5.927,16.473,10107.178
8878,5.927,16.473,10108.317
8879,5.925,16.481,10109.476
8880,5.930,16.485,10110.583
8881,5.926,16.448,10111.736
8882,5.929,16.502,10112.891
8883,5.924,16.495,10114.045
8884,5.922,16.459,10115.175
8885,5.927,16.561,10116.362
8886,5.927,16.491,10117.458
8887,5.926,16.495,10118.580
8888,5.920,16.452,10119.703
8889,5.928,16.498,10120.816
8890,5.927,16.440,10121.958
8891,5.929,16.472,10123.117
8892,5.926,16.504,10124.252
8893,5.927,16.455,10125.395
8894,5.923,16.463,10126.559
8895,5.926,16.450,10127.689
8896,5.925,16.493,10128.810
8897,5.928,16.449,10130.014
8898,5.923,16.487,10131.141
8899,5.926,16.486,10132.272
8900,5.932,16.528,10133.382
8901,5.927,16.461,10134.536
8902,5.926,16.451,10135.680
8903,5.915,16.479,10136.768
8904,5.927,16.474,10137.885
8905,5.923,16.444,10139.036
8906,5.927,16.555,10140.158
8907,5.931,16.406,10141.302
8908,5.924,16.446,10142.453
8909,5.932,16.405,10143.584
8910,5.927,16.459,10144.690
8911,5.926,16.493,10145.816
8912,5.930,16.468,10146.988
8913,5.926,16.458,10148.131
8914,5.931,16.555,10149.243
8915,5.929,16.494,10150.414
8916,5.934,16.439,10151.541
8917,5.928,16.445,10152.663
8918,5.927,16.414,10153.779
8919,5.925,16.492,10154.944
8920,5.925,16.454,10156.046
8921,5.928,16.455,10157.201
8922,5.928,16.460,10158.344
8923,5.894,16.370,10159.482
8924,5.924,16.456,10160.587
8925,5.926,16.427,10161.691
8926,5.924,16.437,10162.872
8927,5.895,16.332,10163.969
8928,5.927,16.409,10165.107
8929,5.923,16.438,10166.275
8930,5.924,16.467,10167.397
8931,5.923,16.438,10168.519
8932,5.927,16.446,10169.652
8933,5.926,16.440,10170.820
8934,5.914,16.403,10171.928
8935,5.926,16.445,10173.065
8936,5.922,16.473,10174.148
8937,5.933,16.494,10175.318
8938,5.925,16.442,10176.453
8939,5.924,16.481,10177.583
8940,5.926,16.489,10178.684
8941,5.924,16.487,10179.858
8942,5.924,16.437,10180.972
8943,5.925,16.430,10182.087
8944,5.925,16.452,10183.207
8945,5.926,16.437,10184.381
8946,5.926,16.440,10185.508
8947,5.926,16.452,10186.641
8948,5.926,16.458,10187.751
8949,5.927,16.451,10188.910
8950,5.926,16.424,10190.051
8951,5.923,16.466,10191.176
8952,5.925,16.455,10192.282
8953,5.963,16.230,10193.443
8954,5.925,16.465,10194.558
8955,5.925,16.415,10195.692
8956,5.924,16.444,10196.830
8957,5.930,16.495,10197.985
8958,5.925,16.421,10199.103
8959,5.924,16.452,10200.216
8960,5.931,16.495,10201.326
8961,5.926,16.481,10202.485
8962,5.925,16.455,10203.603
8963,5.923,16.367,10204.734
8964,5.925,16.491,10205.834
8965,5.923,16.438,10206.973
8966,5.927,16.415,10208.117
8967,5.923,16.457,10209.248
8968,5.925,16.486,10210.356
8969,5.926,16.492,10211.498
8970,5.913,16.369,10212.586
8971,5.923,16.448,10213.705
8972,5.928,16.434,10214.808
8973,5.910,16.412,10216.003
8974,5.924,16.455,10217.123
8975,5.925,16.464,10218.251
8976,5.893,16.428,10219.378
8977,5.930,16.419,10220.511
8978,5.936,16.585,10221.608
8979,5.926,16.451,10222.732
8980,5.926,16.454,10223.908
8981,5.895,16.391,10225.028
8982,5.927,16.451,10226.166
8983,5.925,16.458,10227.293
8984,5.892,16.382,10228.463
8985,5.937,16.655,10229.574
8986,5.924,16.469,10230.693
8987,5.925,16.457,10231.857
8988,5.930,16.410,10233.022
8989,5.923,16.483,10234.164
8990,5.922,16.514,10235.284
8991,5.925,16.458,10236.457
8992,5.924,16.484,10237.607
8993,5.925,16.501,10238.747
8994,5.928,16.487,10239.888
8995,5.897,16.435,10241.063
8996,5.924,16.485,10242.263
8997,5.892,16.402,10243.397
8998,5.909,16.497,10244.499
8999,5.925,16.436,10245.657
9000,5.927,16.453,10246.792
9001,5.912,16.401,10247.910
9002,5.943,16.552,10249.095
9003,5.892,16.419,10250.378
9004,5.928,16.472,10251.626
9005,5.927,16.476,10252.758
9006,5.923,16.480,10253.913
9007,5.922,16.490,10255.047
9008,5.928,16.456,10256.172
9009,5.924,16.500,10257.332
9010,5.929,16.450,10258.450
9011,5.922,16.460,10259.597
9012,5.925,16.472,10260.737
9013,5.927,16.493,10261.899
9014,5.915,16.405,10263.036
9015,5.927,16.487,10264.159
9016,5.929,16.431,10265.329
9017,5.921,16.552,10266.453
9018,5.908,16.548,10267.587
9019,5.928,16.418,10268.723
9020,5.912,16.413,10269.872
9021,5.924,16.459,10270.986
9022,5.926,16.457,10272.087
9023,5.927,16.422,10273.280
9024,5.926,16.470,10274.411
9025,5.926,16.429,10275.545
9026,5.925,16.454,10276.714
9027,5.926,16.449,10277.819
9028,5.927,16.528,10278.951
9029,5.925,16.440,10280.063
9030,5.926,16.494,10281.224
9031,5.924,16.447,10282.332
9032,5.940,16.585,10283.464
9033,5.926,16.427,10284.640
9034,5.891,16.391,10285.761
9035,5.926,16.495,10286.902
9036,5.880,16.432,10288.062
9037,5.895,16.384,10289.198
9038,5.926,16.505,10290.324
9039,5.926,16.448,10291.461
9040,5.927,16.454,10292.591
9041,5.929,16.458,10293.700
9042,5.929,16.482,10294.826
9043,5.928,16.454,10295.973
9044,5.924,16.473,10297.102
9045,5.908,16.549,10298.210
9046,5.929,16.466,10299.375
9047,5.926,16.434,10300.509
9048,5.921,16.434,10301.617
9049,5.927,16.421,10302.777
9050,5.896,16.377,10303.903
9051,5.928,16.447,10305.024
9052,5.928,16.430,10306.198
9053,5.943,16.544,10307.307
9054,5.928,16.451,10308.445
9055,5.925,16.457,10309.561
9056,5.926,16.446,10310.720
9057,5.926,16.489,10311.847
9058,5.927,16.495,10312.972
9059,5.896,16.373,10314.135
9060,5.907,16.580,10315.254
9061,5.927,16.507,10316.389
9062,5.925,16.464,10317.563
9063,5.926,16.489,10318.746
9064,5.928,16.450,10319.881
9065,5.926,16.428,10321.025
9066,5.924,16.465,10322.159
9067,5.940,16.326,10323.302
9068,5.892,16.427,10324.471
9069,5.939,16.557,10325.601
9070,5.927,16.464,10326.749
9071,5.924,16.455,10327.928
9072,5.926,16.488,10329.073
9073,5.914,16.396,10330.209
9074,5.926,16.480,10331.385
9075,5.925,16.477,10332.496
9076,5.940,16.584,10333.635
9077,5.925,16.447,10334.797
9078,5.941,16.587,10335.929
9079,5.940,16.592,10337.043
9080,5.880,16.372,10338.218
9081,5.894,16.417,10339.313
9082,5.929,16.601,10340.432
9083,5.930,16.482,10341.565
9084,5.928,16.485,10342.714
9085,5.893,16.412,10343.892
9086,5.929,16.505,10345.162
9087,5.895,16.416,10346.353
9088,5.928,16.422,10347.473
9089,5.926,16.486,10348.603
9090,5.894,16.364,10349.749
9091,5.926,16.466,10350.894
9092,5.928,16.480,10352.037
9093,5.925,16.488,10353.160
9094,5.929,16.506,10354.331
9095,5.923,16.500,10355.482
9096,5.926,16.480,10356.586
9097,5.926,16.447,10357.731
9098,5.927,16.481,10358.881
9099,5.894,16.358,10360.012
9100,5.922,16.502,10361.144
9101,5.893,16.374,10362.331
9102,5.927,16.421,10363.481
9103,5.931,16.445,10364.609
9104,5.927,16.459,10365.794
9105,5.926,16.485,10366.943
9106,5.926,16.500,10368.054
9107,5.925,16.493,10369.202
9108,5.891,16.377,10370.343
9109,5.923,16.497,10371.477
9110,5.929,16.527,10372.611
9111,5.927,16.498,10373.794
9112,5.926,16.498,10374.910
9113,5.916,16.469,10376.024
9114,5.928,16.503,10377.139
9115,5.926,16.515,10378.283
9116,5.924,16.552,10379.409
9117,5.940,16.623,10380.543
9118,5.940,16.623,10381.699
9119,5.926,16.467,10382.820
9120,5.936,16.639,10383.945
9121,5.896,16.433,10385.113
9122,5.928,16.437,10386.197
9123,5.927,16.481,10387.319
9124,5.926,16.498,10388.481
9125,5.897,16.425,10389.632
9126,5.926,16.520,10390.773
9127,5.891,16.499,10391.907
9128,5.926,16.500,10393.067
9129,5.926,16.482,10394.212
9130,5.925,16.501,10395.328
9131,5.895,16.434,10396.501
9132,5.926,16.454,10397.634
9133,5.927,16.482,10398.777
9134,5.927,16.482,10399.914
9135,5.927,16.482,10401.030
9136,5.923,16.486,10402.152
9137,5.922,16.538,10403.316
9138,5.927,16.493,10404.441
9139,5.924,16.486,10405.579
9140,5.927,16.526,10406.688
9141,5.926,16.488,10407.844
9142,5.896,16.419,10408.980
9143,5.924,16.527,10410.097
9144,5.898,16.416,10411.264
9145,5.928,16.490,10412.389
9146,5.926,16.490,10413.505
9147,5.927,16.532,10414.680
9148,5.926,16.509,10415.820
9149,5.929,16.476,10416.936
9150,5.894,16.423,10418.084
9151,5.926,16.496,10419.185
9152,5.926,16.464,10420.320
9153,5.929,16.489,10421.485
9154,5.896,16.426,10422.640
9155,5.935,16.772,10423.760
9156,5.925,16.503,10424.877
9157,5.929,16.543,10426.045
9158,5.933,16.503,10427.143
9159,5.934,16.532,10428.259
9160,5.923,16.533,10429.376
9161,5.917,16.564,10430.536
9162,5.904,16.400,10431.642
9163,5.927,16.533,10432.776
9164,5.927,16.527,10433.887
9165,5.928,16.494,10435.010
9166,5.916,16.656,10436.154
9167,5.896,16.416,10437.292
9168,5.927,16.492,10438.467
9169,5.930,16.486,10439.580
9170,5.928,16.479,10440.684
9171,5.898,16.403,10441.808
9172,5.897,16.400,10442.945
9173,5.925,16.495,10444.083
9174,5.924,16.543,10445.191
9175,5.895,16.392,10446.354
9176,5.895,16.399,10447.492
9177,5.927,16.486,10448.614
9178,5.927,16.523,10449.772
9179,5.928,16.334,10450.923
9180,5.896,16.405,10452.037
9181,5.893,16.411,10453.173
9182,5.898,16.440,10454.342
9183,5.929,16.527,10455.461
9184,5.940,16.671,10456.585
9185,5.896,16.441,10457.731
9186,5.897,16.422,10458.877
9187,5.926,16.520,10460.025
9188,5.928,16.466,10461.131
9189,5.927,16.486,10462.286
9190,5.900,16.401,10463.435
9191,5.898,16.423,10464.561
9192,5.942,16.564,10465.679
9193,5.926,16.473,10466.812
9194,5.896,16.412,10467.935
9195,5.891,16.475,10469.068
9196,5.899,16.427,10470.227
9197,5.927,16.487,10471.337
9198,5.924,16.546,10472.447
9199,5.890,16.417,10473.612
9200,5.894,16.417,10474.711
9201,5.924,16.495,10475.834
9202,5.910,16.341,10476.960
9203,5.925,16.488,10478.102
9204,5.921,16.546,10479.246
9205,5.931,16.472,10480.351
9206,5.939,16.581,10481.534
9207,5.896,16.423,10482.659
9208,5.940,16.468,10483.800
9209,5.931,16.514,10484.948
9210,5.921,16.536,10486.068
9211,5.925,16.488,10487.217
9212,5.925,16.526,10488.363
9213,5.929,16.483,10489.490
9214,5.928,16.473,10490.635
9215,5.925,16.504,10491.752
9216,5.931,16.432,10492.934
9217,5.932,16.423,10494.034
9218,5.928,16.524,10495.173
9219,5.920,16.478,10496.349
9220,5.898,16.407,10497.443
9221,5.895,16.424,10498.573
9222,5.930,16.492,10499.713
9223,5.928,16.489,10500.877
9224,5.930,16.481,10501.986
9225,5.924,16.569,10503.170
9226,5.927,16.491,10504.323
9227,5.928,16.485,10505.452
9228,5.928,16.490,10506.570
9229,5.925,16.503,10507.719
9230,5.927,16.493,10508.870
9231,5.901,16.444,10510.004
9232,5.928,16.474,10511.158
9233,5.928,16.497,10512.275
9234,5.928,16.491,10513.395
9235,5.930,16.489,10514.578
9236,5.892,16.453,10515.708
9237,5.927,16.499,10516.840
9238,5.927,16.492,10518.001
9239,5.921,16.543,10519.129
9240,5.928,16.468,10520.264
9241,5.927,16.480,10521.445
9242,5.933,16.495,10522.546
9243,5.929,16.461,10523.778
9244,5.924,16.534,10524.988
9245,5.930,16.489,10526.149
9246,5.928,16.456,10527.226
9247,5.927,16.489,10528.409
9248,5.929,16.462,10529.544
9249,5.928,16.488,10530.693
9250,5.925,16.495,10531.855
9251,5.931,16.472,10533.068
9252,5.928,16.470,10534.216
9253,5.927,16.527,10535.318
9254,5.894,16.410,10536.463
9255,5.920,16.492,10537.628
9256,5.929,16.476,10538.771
9257,5.925,16.544,10539.928
9258,5.928,16.500,10541.104
9259,5.929,16.478,10542.248
9260,5.928,16.469,10543.361
9261,5.895,16.447,10544.472
9262,5.927,16.439,10545.638
9263,5.901,16.397,10546.742
9264,5.930,16.471,10547.874
9265,5.927,16.532,10549.007
9266,5.927,16.497,10550.184
9267,5.930,16.499,10551.307
9268,5.928,16.490,10552.425
9269,5.924,16.579,10553.568
9270,5.897,16.424,10554.715
9271,5.874,16.384,10555.859
9272,5.926,16.517,10556.975
9273,5.926,16.517,10558.119
9274,5.896,16.417,10559.296
9275,5.926,16.487,10560.444
9276,5.927,16.492,10561.580
9277,5.930,16.604,10562.714
9278,5.928,16.480,10563.851
9279,5.924,16.521,10565.009
9280,5.929,16.472,10566.137
9281,5.925,16.515,10567.274
9282,5.921,16.543,10568.383
9283,5.925,16.472,10569.560
9284,5.925,16.492,10570.656
9285,5.923,16.478,10571.788
9286,5.931,16.508,10572.899
9287,5.940,16.434,10574.042
9288,5.934,16.490,10575.179
9289,5.927,16.498,10576.316
9290,5.927,16.476,10577.451
9291,5.929,16.518,10578.603
9292,5.926,16.492,10579.738
9293,5.872,16.442,10580.862
9294,5.930,16.475,10581.986
9295,5.924,16.568,10583.160
9296,5.924,16.520,10584.293
9297,5.923,16.519,10585.398
9298,5.946,16.499,10586.515
9299,5.929,16.479,10587.680
9300,5.927,16.527,10588.804
