8761,6.741,16.918,145.832
8762,6.741,16.918,145.853
8763,6.740,16.940,145.877
8764,6.740,16.940,145.898
8765,6.740,16.940,145.918
8766,6.740,16.940,145.937
8767,6.740,16.929,145.956
8768,6.740,16.940,145.979
8769,6.740,16.933,146.004
8770,6.740,16.935,146.023
8771,6.740,16.936,146.043
8772,6.740,16.940,146.062
8773,6.740,16.940,146.082
8774,6.739,16.940,146.101
8775,6.739,16.949,146.120
8776,6.739,16.940,146.143
8777,6.738,16.940,146.168
8778,6.738,16.940,146.192
8779,6.738,16.940,146.212
8780,6.738,16.940,146.231
8781,6.738,16.935,146.251
8782,6.738,16.940,146.273
8783,6.738,16.940,146.292
8784,6.738,16.940,146.311
8785,6.738,16.940,146.330
8786,6.738,16.940,146.350
8787,6.737,16.940,146.370
8788,6.737,16.940,146.390
8789,6.736,16.952,146.411
8790,6.736,16.952,146.432
8791,6.736,16.952,146.452
8792,6.736,16.963,146.477
8793,6.736,16.952,146.497
8794,6.736,16.952,146.524
8795,6.736,16.955,146.543
8796,6.736,16.960,146.569
8797,6.736,16.952,146.588
8798,6.736,16.952,146.610
8799,6.736,16.952,146.629
8800,6.736,16.952,146.648
8801,6.737,16.952,146.668
8802,6.736,16.952,146.690
8803,6.736,16.952,146.713
8804,6.739,16.952,146.732
8805,6.736,16.952,146.751
8806,6.736,16.915,146.771
8807,6.736,16.952,146.791
8808,6.735,16.952,146.810
8809,6.735,16.955,146.830
8810,6.735,16.957,146.851
8811,6.735,16.952,146.870
8812,6.737,16.962,146.890
8813,6.735,16.952,146.916
8814,6.735,16.952,146.936
8815,6.735,17.015,146.957
8816,6.735,16.952,146.977
8817,6.735,16.952,146.996
8818,6.735,16.952,147.015
8819,6.735,16.937,147.034
8820,6.734,16.952,147.054
8821,6.734,16.956,147.073
8822,6.734,16.955,147.094
8823,6.734,16.968,147.114
8824,6.734,16.952,147.135
8825,6.734,16.952,147.154
8826,6.734,16.952,147.175
8827,6.734,16.952,147.194
8828,6.732,16.929,147.214
8829,6.732,16.909,147.233
8830,6.732,16.929,147.252
8831,6.731,16.929,147.274
8832,6.732,16.929,147.293
8833,6.731,16.929,147.313
8834,6.732,16.929,147.332
8835,6.731,16.929,147.353
8836,6.732,16.915,147.372
8837,6.731,16.929,147.391
8838,6.731,16.929,147.410
8839,6.731,16.927,147.448
8840,6.731,16.927,147.485
8841,6.731,16.924,147.522
8842,6.731,16.927,147.557
8843,6.731,16.926,147.591
8844,6.730,16.957,147.626
8845,6.730,16.957,147.666
8846,6.730,16.957,147.705
8847,6.739,17.274,147.740
8848,6.730,16.957,147.758
8849,6.730,16.957,147.779
8850,6.730,16.956,147.798
8851,6.730,16.957,147.818
8852,6.729,16.957,147.838
8853,6.729,16.957,147.858
8854,6.737,16.909,147.879
8855,6.729,16.957,147.900
8856,6.729,16.957,147.920
8857,6.729,16.949,147.939
8858,6.729,16.950,147.958
8859,6.729,16.950,147.978
8860,6.728,16.949,147.997
8861,6.729,16.949,148.016
8862,6.729,16.948,148.036
8863,6.729,16.949,148.055
8864,6.728,16.951,148.074
8865,6.728,16.977,148.097
8866,6.728,16.951,148.117
8867,6.730,16.937,148.136
8868,6.728,16.948,148.155
8869,6.731,16.957,148.176
8870,6.728,16.951,148.196
8871,6.728,16.951,148.216
8872,6.728,16.951,148.235
8873,6.728,16.952,148.255
8874,6.728,16.951,148.276
8875,6.728,16.951,148.299
8876,6.728,16.933,148.318
8877,6.728,16.951,148.340
8878,6.737,16.951,148.361
8879,6.728,16.951,148.383
8880,6.728,16.950,148.403
8881,6.728,16.951,148.423
8882,6.728,16.951,148.442
8883,6.728,16.958,148.460
8884,6.728,16.951,148.480
8885,6.728,16.951,148.501
8886,6.728,16.951,148.521
8887,6.727,16.951,148.540
8888,6.727,16.951,148.561
8889,6.727,16.946,148.582
8890,6.727,16.945,148.602
8891,6.727,16.962,148.621
8892,6.727,16.960,148.640
8893,6.727,16.922,148.660
8894,6.727,16.962,148.680
8895,6.726,16.962,148.700
8896,6.726,16.962,148.721
8897,6.726,16.962,148.741
8898,6.726,16.962,148.761
8899,6.726,16.962,148.772
8900,6.726,16.962,148.781
8901,6.726,16.974,148.790
8902,6.726,16.962,148.799
8903,6.723,16.974,148.808
8904,6.723,16.974,148.818
8905,6.723,16.974,148.827
8906,6.723,16.974,148.836
8907,6.723,16.974,148.845
8908,6.723,16.974,148.854
8909,6.735,16.974,148.863
8910,6.723,16.974,148.872
8911,6.723,16.977,148.882
8912,6.723,16.977,148.892
8913,6.723,16.990,148.902
8914,6.723,16.990,148.911
8915,6.723,16.985,148.921
8916,6.723,16.990,148.933
8917,6.723,16.981,148.946
8918,6.723,16.981,148.958
8919,6.765,17.074,148.970
8920,6.723,16.981,148.982
8921,6.723,16.978,148.994
8922,6.722,16.981,149.004
8923,6.722,16.981,149.015
8924,6.722,16.981,149.027
8925,6.721,16.981,149.037
8926,6.722,16.986,149.049
8927,6.721,16.981,149.064
8928,6.721,16.981,149.074
8929,6.721,17.003,149.084
8930,6.721,16.956,149.095
8931,6.721,16.981,149.108
8932,6.721,16.981,149.118
8933,6.721,16.999,149.128
8934,6.721,16.981,149.141
8935,6.721,16.981,149.152
8936,6.721,16.981,149.162
8937,6.721,16.983,149.172
8938,6.721,16.982,149.182
8939,6.721,16.981,149.191
8940,6.721,16.981,149.201
8941,6.721,16.976,149.210
8942,6.721,16.983,149.220
8943,6.720,16.983,149.230
8944,6.720,16.983,149.239
8945,6.720,16.985,149.249
8946,6.720,16.983,149.258
8947,6.720,16.970,149.267
8948,6.719,16.983,149.277
8949,6.719,16.983,149.286
8950,6.719,16.983,149.297
8951,6.719,16.983,149.306
8952,6.719,16.989,149.316
8953,6.719,16.983,149.326
8954,6.718,16.988,149.335
8955,6.718,16.988,149.345
8956,6.718,16.996,149.354
8957,6.718,16.978,149.363
8958,6.718,16.988,149.373
8959,6.718,16.988,149.383
8960,6.718,16.986,149.393
8961,6.718,16.988,149.402
8962,6.718,16.988,149.411
8963,6.718,16.988,149.420
8964,6.744,17.218,149.430
8965,6.718,16.988,149.440
8966,6.718,16.988,149.452
8967,6.718,16.988,149.462
8968,6.718,16.992,149.472
8969,6.718,17.014,149.481
8970,6.723,16.988,149.490
8971,6.718,16.988,149.499
8972,6.718,16.988,149.508
8973,6.718,16.988,149.517
8974,6.718,16.990,149.527
8975,6.717,16.990,149.537
8976,6.717,16.990,149.547
8977,6.717,16.982,149.556
8978,6.717,16.985,149.566
8979,6.716,16.990,149.575
8980,6.716,16.990,149.584
8981,6.716,16.990,149.594
8982,6.709,17.070,149.605
8983,6.709,17.063,149.617
8984,6.710,17.081,149.628
8985,6.709,17.066,149.638
8986,6.709,17.075,149.648
8987,6.709,17.066,149.657
8988,6.709,17.066,149.666
8989,6.705,17.243,149.676
8990,6.705,17.243,149.685
8991,6.706,17.243,149.694
8992,6.705,17.243,149.704
8993,6.702,17.219,149.714
8994,6.702,17.219,149.724
8995,6.702,17.219,149.733
8996,6.702,17.219,149.742
8997,6.702,17.219,149.751
8998,6.702,17.219,149.760
8999,6.702,17.219,149.769
9000,6.702,17.223,149.778
9001,6.702,17.223,149.789
9002,6.706,17.146,149.798
9003,6.701,17.242,149.807
9004,6.705,17.213,149.816
9005,6.701,17.242,149.825
9006,6.701,17.242,149.834
9007,6.699,17.224,149.855
9008,6.699,17.223,149.877
9009,6.698,17.223,149.898
9010,6.698,17.275,149.909
9011,6.698,17.223,149.920
9012,6.698,17.202,149.930
9013,6.698,17.223,149.939
9014,6.698,17.223,149.948
9015,6.698,17.214,149.957
9016,6.698,17.229,149.977
9017,6.698,17.225,150.008
9018,6.698,17.223,150.029
9019,6.698,17.226,150.050
9020,6.698,17.223,150.092
9021,6.698,17.230,150.112
9022,6.698,17.223,150.132
9023,6.698,17.223,150.155
9024,6.698,17.223,150.176
9025,6.698,17.223,150.202
9026,6.698,17.223,150.223
9027,6.698,17.235,150.244
9028,6.698,17.204,150.264
9029,6.698,17.223,150.288
9030,6.698,17.218,150.310
9031,6.698,17.226,150.331
9032,6.706,17.223,150.368
9033,6.698,17.223,150.379
9034,6.697,17.223,150.390
9035,6.697,17.223,150.401
9036,6.697,17.223,150.413
9037,6.696,17.223,150.425
9038,6.697,17.223,150.437
9039,6.697,17.223,150.448
9040,6.696,17.222,150.460
9041,6.696,17.224,150.469
9042,6.697,17.223,150.479
9043,6.696,17.223,150.488
9044,6.696,17.223,150.497
9045,6.696,17.225,150.507
9046,6.696,17.223,150.517
9047,6.695,17.223,150.526
9048,6.695,17.223,150.535
9049,6.701,17.267,150.544
9050,6.696,17.223,150.554
9051,6.696,17.223,150.566
9052,6.695,17.216,150.578
9053,6.696,17.213,150.590
9054,6.695,17.223,150.601
9055,6.695,17.223,150.612
9056,6.695,17.232,150.622
9057,6.695,17.224,150.631
9058,6.695,17.223,150.641
9059,6.695,17.223,150.650
9060,6.695,17.201,150.659
9061,6.694,17.223,150.669
9062,6.694,17.223,150.679
9063,6.695,17.223,150.689
9064,6.695,17.226,150.698
9065,6.694,17.223,150.717
9066,6.694,17.223,150.735
9067,6.694,17.223,150.754
9068,6.693,17.223,150.773
9069,6.693,17.223,150.794
9070,6.693,17.223,150.814
9071,6.693,17.221,150.833
9072,6.693,17.221,150.855
9073,6.693,17.221,150.875
9074,6.693,17.221,150.898
9075,6.693,17.221,150.919
9076,6.693,17.221,150.938
9077,6.693,17.216,150.958
9078,6.693,17.216,150.986
9079,6.693,17.216,151.006
9080,6.693,17.216,151.027
9081,6.693,17.216,151.046
9082,6.693,17.216,151.067
9083,6.692,17.216,151.089
9084,6.692,17.216,151.109
9085,6.604,17.216,151.139
9086,6.605,17.216,151.176
9087,6.600,17.229,151.210
9088,6.600,17.229,151.237
9089,6.600,17.237,151.260
9090,6.600,17.237,151.289
9091,6.600,17.237,151.322
9092,6.600,17.244,151.352
9093,6.600,17.237,151.372
9094,6.600,17.237,151.384
9095,6.607,17.237,151.395
9096,6.598,17.237,151.408
9097,6.598,17.237,151.420
9098,6.598,17.237,151.434
9099,6.598,17.237,151.446
9100,6.598,17.240,151.458
9101,6.598,17.240,151.471
9102,6.601,17.171,151.486
9103,6.598,17.240,151.498
9104,6.598,17.240,151.510
9105,6.598,17.242,151.522
9106,6.597,17.240,151.534
9107,6.597,17.240,151.546
9108,6.598,17.240,151.558
9109,6.597,17.240,151.569
9110,6.597,17.240,151.580
9111,6.597,17.240,151.592
9112,6.597,17.240,151.604
9113,6.597,17.240,151.615
9114,6.597,17.246,151.627
9115,6.597,17.246,151.639
9116,6.597,17.246,151.651
9117,6.597,17.246,151.663
9118,6.597,17.246,151.675
9119,6.597,17.229,151.686
9120,6.597,17.246,151.700
9121,6.598,17.246,151.711
9122,6.598,17.246,151.730
9123,6.597,17.246,151.742
9124,6.597,17.246,151.752
9125,6.597,17.246,151.761
9126,6.596,17.250,151.770
9127,6.613,17.381,151.780
9128,6.596,17.250,151.790
9129,6.596,17.250,151.799
9130,6.596,17.250,151.809
9131,6.596,17.250,151.818
9132,6.596,17.250,151.827
9133,6.596,17.250,151.837
9134,6.596,17.250,151.846
9135,6.596,17.250,151.856
9136,6.596,17.250,151.865
9137,6.596,17.250,151.875
9138,6.595,17.250,151.885
9139,6.595,17.247,151.896
9140,6.595,17.250,151.905
9141,6.602,17.286,151.915
9142,6.596,17.250,151.928
9143,6.595,17.256,151.938
9144,6.595,17.256,151.949
9145,6.596,17.264,151.958
9146,6.596,17.256,151.967
9147,6.595,17.254,151.976
9148,6.596,17.256,151.987
9149,6.595,17.254,151.997
9150,6.597,17.260,152.007
9151,6.595,17.256,152.017
9152,6.596,17.256,152.026
9153,6.595,17.234,152.036
9154,6.595,17.256,152.047
9155,6.595,17.256,152.056
9156,6.595,17.256,152.065
9157,6.595,17.256,152.074
9158,6.604,17.307,152.084
9159,6.595,17.256,152.095
9160,6.595,17.256,152.106
9161,6.595,17.256,152.115
9162,6.594,17.256,152.125
9163,6.594,17.256,152.134
9164,6.594,17.256,152.144
9165,6.594,17.256,152.154
9166,6.594,17.256,152.163
9167,6.594,17.256,152.172
9168,6.594,17.258,152.182
9169,6.593,17.256,152.191
9170,6.594,17.256,152.200
9171,6.593,17.256,152.210
9172,6.593,17.256,152.219
9173,6.593,17.256,152.229
9174,6.593,17.375,152.238
9175,6.593,17.256,152.248
9176,6.594,17.256,152.257
9177,6.593,17.245,152.267
9178,6.593,17.256,152.275
9179,6.624,17.340,152.286
9180,6.594,17.256,152.295
9181,6.593,17.226,152.306
9182,6.619,17.389,152.315
9183,6.595,17.226,152.324
9184,6.593,17.226,152.333
9185,6.593,17.228,152.344
9186,6.599,17.269,152.356
9187,6.650,17.223,152.368
9188,6.593,17.226,152.382
9189,6.593,17.225,152.393
9190,6.594,17.226,152.402
9191,6.591,17.301,152.412
9192,6.591,17.304,152.422
9193,6.592,17.301,152.432
9194,6.591,17.306,152.442
9195,6.592,17.301,152.453
9196,6.591,17.313,152.464
9197,6.591,17.306,152.479
9198,6.591,17.203,152.489
9199,6.592,17.301,152.498
9200,6.591,17.301,152.509
9201,6.591,17.301,152.519
9202,6.591,17.301,152.530
9203,6.591,17.298,152.541
9204,6.591,17.301,152.551
9205,6.590,17.301,152.562
9206,6.590,17.419,152.573
9207,6.591,17.301,152.583
9208,6.590,17.301,152.592
9209,6.590,17.301,152.601
9210,6.589,17.279,152.611
9211,6.589,17.279,152.622
9212,6.589,17.281,152.632
9213,6.563,17.279,152.641
9214,6.563,17.279,152.651
9215,6.563,17.181,152.660
9216,6.562,17.276,152.669
9217,6.562,17.276,152.681
9218,6.562,17.276,152.690
9219,6.562,17.276,152.700
9220,6.562,17.276,152.712
9221,6.562,17.271,152.722
9222,6.562,17.278,152.733
9223,6.562,17.279,152.745
9224,6.562,17.276,152.755
9225,6.561,17.276,152.764
9226,6.561,17.276,152.776
9227,6.562,17.276,152.786
9228,6.578,17.357,152.795
9229,6.561,17.276,152.807
9230,6.561,17.276,152.816
9231,6.561,17.276,152.827
9232,6.561,17.284,152.836
9233,6.556,17.276,152.845
9234,6.558,17.276,152.855
9235,6.556,17.276,152.864
9236,6.556,17.276,152.875
9237,6.556,17.292,152.884
9238,6.556,17.292,152.894
9239,6.555,17.292,152.904
9240,6.555,17.292,152.913
9241,6.569,17.205,152.922
9242,6.555,17.292,152.932
9243,6.555,17.293,152.951
9244,6.555,17.293,152.971
9245,6.555,17.293,152.992
9246,6.556,17.293,153.012
9247,6.555,17.277,153.033
9248,6.555,17.298,153.053
9249,6.555,17.298,153.073
9250,6.555,17.298,153.092
9251,6.555,17.298,153.111
9252,6.554,17.298,153.132
9253,6.554,17.298,153.153
9254,6.554,17.298,153.173
9255,6.554,17.298,153.194
9256,6.554,17.299,153.215
9257,6.554,17.298,153.236
9258,6.554,17.298,153.255
9259,6.554,17.298,153.275
9260,6.554,17.298,153.294
9261,6.554,17.298,153.313
9262,6.554,17.298,153.334
9263,6.556,17.298,153.353
9264,6.555,17.335,153.381
9265,6.552,17.298,153.400
9266,6.552,17.298,153.422
9267,6.552,17.298,153.443
9268,6.552,17.298,153.466
9269,6.552,17.298,153.490
9270,6.552,17.298,153.514
9271,6.558,17.298,153.534
9272,6.568,17.267,153.553
9273,6.552,17.298,153.573
9274,6.556,17.298,153.593
9275,6.552,17.298,153.613
9276,6.551,17.283,153.632
9277,6.551,17.283,153.651
9278,6.551,17.290,153.671
9279,6.550,17.283,153.692
9280,6.551,17.283,153.713
9281,6.550,17.283,153.734
9282,6.549,17.283,153.756
9283,6.550,17.234,153.776
9284,6.550,17.283,153.795
9285,6.549,17.283,153.816
9286,6.549,17.284,153.833
9287,6.549,17.276,153.845
9288,6.549,17.289,153.858
9289,6.549,17.299,153.869
9290,6.549,17.289,153.891
9291,6.549,17.289,153.910
9292,6.549,17.289,153.929
9293,6.665,17.624,153.950
9294,6.549,17.300,153.969
9295,6.549,17.289,153.990
9296,6.548,17.289,154.011
9297,6.548,17.289,154.031
9298,6.548,17.289,154.051
9299,6.548,17.289,154.072
9300,6.548,17.279,154.100
9301,6.548,17.279,154.129
9302,6.549,17.279,154.156
9303,6.548,17.277,154.184
9304,6.548,17.275,154.212
9305,6.548,17.279,154.240
9306,6.547,17.279,154.270
9307,6.547,17.263,154.298
9308,6.544,17.202,154.328
9309,6.544,17.192,154.356
9310,6.544,17.202,154.385
9311,6.544,17.202,154.414
9312,6.544,17.202,154.441
9313,6.544,17.195,154.473
9314,6.544,17.202,154.502
9315,6.544,17.196,154.529
9316,6.553,17.227,154.555
9317,6.544,17.204,154.582
9318,6.544,17.207,154.610
9319,6.544,17.207,154.637
9320,6.544,17.216,154.666
9321,6.543,17.216,154.693
9322,6.543,17.216,154.720
9323,6.543,17.216,154.746
9324,6.543,17.216,154.774
9325,6.543,17.216,154.802
9326,6.552,17.216,154.838
9327,6.543,17.216,154.871
9328,6.544,17.216,154.906
9329,6.543,17.216,154.943
9330,6.551,17.268,154.977
9331,6.552,17.174,155.014
9332,6.543,17.216,155.063
9333,6.543,17.216,155.098
9334,6.543,17.216,155.135
9335,6.543,17.216,155.172
9336,6.543,17.216,155.214
9337,6.543,17.216,155.247
9338,6.543,17.216,155.283
9339,6.543,17.216,155.320
9340,6.543,17.216,155.341
9341,6.543,17.216,155.364
9342,6.543,17.217,155.384
9343,6.542,17.216,155.404
9344,6.542,17.219,155.425
9345,6.542,17.216,155.446
9346,6.542,17.216,155.475
9347,6.543,17.226,155.491
9348,6.542,17.220,155.506
9349,6.542,17.217,155.519
9350,6.541,17.217,155.532
9351,6.541,17.217,155.547
9352,6.541,17.217,155.561
9353,6.541,17.217,155.574
9354,6.541,17.217,155.587
9355,6.541,17.217,155.601
9356,6.541,17.217,155.614
9357,6.540,17.217,155.628
9358,6.540,17.217,155.642
9359,6.540,17.206,155.656
9360,6.540,17.206,155.670
9361,6.540,17.203,155.684
9362,6.540,17.206,155.697
9363,6.540,17.206,155.710
9364,6.540,17.210,155.723
9365,6.540,17.211,155.744
9366,6.540,17.211,155.765
9367,6.540,17.211,155.787
9368,6.540,17.218,155.811
9369,6.540,17.211,155.836
9370,6.540,17.211,155.857
9371,6.540,17.211,155.880
9372,6.540,17.211,155.901
9373,6.540,17.211,155.922
9374,6.540,17.211,155.943
9375,6.540,17.211,155.963
9376,6.540,17.211,155.983
9377,6.514,17.237,156.005
9378,6.513,17.237,156.026
9379,6.513,17.226,156.047
9380,6.511,17.229,156.067
9381,6.511,17.215,156.088
9382,6.511,17.229,156.108
9383,6.511,17.222,156.129
9384,6.519,17.229,156.149
9385,6.511,17.229,156.170
9386,6.511,17.229,156.193
9387,6.511,17.229,156.214
9388,6.510,17.229,156.237
9389,6.511,17.229,156.250
9390,6.510,17.229,156.263
9391,6.510,17.232,156.276
9392,6.510,17.229,156.290
9393,6.510,17.229,156.302
9394,6.510,17.224,156.312
9395,6.510,17.202,156.321
9396,6.510,17.230,156.331
9397,6.510,17.223,156.340
9398,6.510,17.275,156.349
9399,6.510,17.229,156.359
9400,6.510,17.229,156.369
9401,6.510,17.229,156.378
9402,6.510,17.222,156.388
9403,6.510,17.232,156.398
9404,6.510,17.232,156.408
9405,6.510,17.237,156.417
9406,6.510,17.237,156.427
9407,6.510,17.116,156.436
9408,6.511,17.237,156.445
9409,6.510,17.249,156.454
9410,6.510,17.237,156.463
9411,6.510,17.237,156.472
9412,6.510,17.237,156.483
9413,6.510,17.230,156.491
9414,6.510,17.238,156.501
9415,6.510,17.237,156.510
9416,6.509,17.237,156.519
9417,6.509,17.199,156.529
9418,6.509,17.237,156.538
9419,6.509,17.237,156.547
9420,6.510,17.237,156.556
9421,6.509,17.237,156.566
9422,6.509,17.237,156.575
9423,6.775,17.408,156.584
9424,6.510,17.237,156.593
9425,6.509,17.237,156.611
9426,6.509,17.215,156.632
9427,6.509,17.215,156.652
9428,6.509,17.228,156.672
9429,6.509,17.215,156.691
9430,6.509,17.215,156.711
9431,6.509,17.213,156.730
9432,6.509,17.214,156.750
9433,6.508,17.217,156.770
9434,6.508,17.226,156.794
9435,6.508,17.226,156.817
9436,6.508,17.231,156.837
9437,6.508,17.226,156.858
9438,6.512,17.208,156.877
9439,6.508,17.226,156.897
9440,6.496,17.230,156.908
9441,6.495,17.230,156.919
9442,6.495,17.231,156.929
9443,6.495,17.211,156.940
9444,6.495,17.231,156.949
9445,6.495,17.231,156.959
9446,6.495,17.231,156.969
9447,6.494,17.231,156.979
9448,6.494,17.231,156.989
9449,6.494,17.231,156.998
9450,6.494,17.231,157.007
9451,6.494,17.231,157.016
9452,6.494,17.231,157.025
9453,6.494,17.230,157.034
9454,6.494,17.232,157.044
9455,6.494,17.231,157.055
9456,6.494,17.231,157.067
9457,6.494,17.229,157.079
9458,6.494,17.231,157.090
9459,6.494,17.243,157.101
9460,6.495,17.231,157.113
9461,6.494,17.231,157.125
9462,6.494,17.223,157.138
9463,6.494,17.226,157.149
9464,6.493,17.226,157.161
9465,6.492,17.226,157.173
9466,6.492,17.209,157.187
9467,6.492,17.278,157.200
9468,6.492,17.224,157.214
9469,6.493,17.226,157.226
9470,6.492,17.223,157.238
9471,6.492,17.226,157.251
9472,6.492,17.226,157.264
9473,6.492,17.226,157.279
9474,6.492,17.226,157.288
9475,6.462,17.292,157.300
9476,6.462,17.292,157.310
9477,6.466,17.292,157.321
9478,6.463,17.292,157.331
9479,6.462,17.292,157.343
9480,6.462,17.291,157.355
9481,6.462,17.300,157.366
9482,6.464,17.300,157.378
9483,6.462,17.303,157.387
9484,6.462,17.300,157.397
9485,6.462,17.300,157.408
9486,6.462,17.300,157.417
9487,6.462,17.300,157.426
9488,6.462,17.300,157.436
9489,6.462,17.300,157.448
9490,6.462,17.302,157.458
9491,6.462,17.302,157.467
9492,6.462,17.302,157.477
9493,6.462,17.300,157.486
9494,6.462,17.293,157.496
9495,6.462,17.302,157.506
9496,6.461,17.298,157.515
9497,6.461,17.298,157.524
9498,6.461,17.298,157.534
9499,6.461,17.304,157.544
9500,6.461,17.316,157.553
9501,6.461,17.294,157.562
9502,6.461,17.304,157.572
9503,6.461,17.304,157.582
9504,6.461,17.304,157.591
9505,6.461,17.304,157.600
9506,6.461,17.304,157.610
9507,6.454,17.304,157.620
9508,6.454,17.304,157.629
9509,6.455,17.304,157.638
9510,6.454,17.298,157.648
9511,6.454,17.304,157.656
9512,6.454,17.311,157.666
9513,6.455,17.304,157.675
9514,6.454,17.320,157.684
9515,6.454,17.303,157.693
9516,6.454,17.298,157.703
9517,6.454,17.317,157.723
9518,6.454,17.317,157.743
9519,6.453,17.316,157.763
9520,6.453,17.316,157.783
9521,6.453,17.316,157.802
9522,6.453,17.316,157.821
9523,6.453,17.316,157.840
9524,6.453,17.316,157.859
9525,6.455,17.349,157.879
9526,6.453,17.318,157.898
9527,6.453,17.311,157.917
9528,6.456,17.316,157.938
9529,6.453,17.312,157.958
9530,6.453,17.316,157.978
9531,6.453,17.321,157.998
9532,6.483,17.166,158.024
9533,6.453,17.436,158.034
9534,6.453,17.316,158.043
9535,6.453,17.316,158.052
9536,6.454,17.316,158.061
9537,6.453,17.321,158.071
9538,6.453,17.316,158.080
9539,6.453,17.316,158.089
9540,6.453,17.316,158.099
9541,6.452,17.316,158.108
9542,6.452,17.316,158.117
9543,6.453,17.316,158.127
9544,6.450,17.448,158.136
9545,6.450,17.448,158.146
9546,6.450,17.448,158.157
9547,6.451,17.448,158.167
9548,6.477,17.448,158.177
9549,6.450,17.448,158.188
9550,6.450,17.443,158.198
9551,6.450,17.448,158.207
9552,6.450,17.448,158.217
9553,6.450,17.448,158.226
9554,6.449,17.448,158.235
9555,6.441,17.448,158.245
9556,6.441,17.448,158.254
9557,6.441,17.441,158.263
9558,6.441,17.441,158.274
