5803,10.072,15.607,83.660
5804,10.054,15.556,83.684
5805,10.054,15.555,83.713
5806,10.055,15.556,83.739
5807,10.054,15.593,83.770
5808,10.052,15.593,83.798
5809,10.048,15.590,83.827
5810,10.049,15.590,83.854
5811,10.048,15.590,83.871
5812,10.048,15.623,83.882
5813,10.044,15.623,83.894
5814,10.044,15.623,83.907
5815,10.047,15.625,83.918
5816,10.044,15.628,83.928
5817,10.042,15.628,83.938
5818,10.043,15.628,83.948
5819,10.042,15.628,83.957
5820,10.039,15.628,83.967
5821,10.040,15.628,83.976
5822,10.043,15.628,83.986
5823,10.039,15.628,83.994
5824,10.042,15.628,84.003
5825,10.039,15.628,84.012
5826,10.039,15.628,84.022
5827,10.039,15.628,84.031
5828,10.039,15.628,84.040
5829,10.037,15.630,84.050
5830,10.037,15.630,84.060
5831,10.037,15.674,84.071
5832,10.037,15.674,84.083
5833,10.037,15.674,84.096
5834,10.038,15.674,84.107
5835,10.037,15.674,84.117
5836,10.036,15.674,84.128
5837,10.036,15.674,84.136
5838,10.037,15.674,84.146
5839,10.036,15.674,84.156
5840,10.035,15.678,84.165
5841,10.028,15.678,84.174
5842,10.027,15.674,84.184
5843,10.027,15.674,84.193
5844,10.026,15.674,84.201
5845,10.056,15.712,84.210
5846,10.021,15.674,84.220
5847,10.021,15.673,84.228
5848,10.021,15.668,84.239
5849,10.023,15.668,84.248
5850,10.020,15.682,84.257
5851,10.020,15.682,84.266
5852,10.020,15.684,84.276
5853,10.020,15.682,84.285
5854,10.020,15.682,84.294
5855,10.009,15.695,84.313
5856,10.008,15.695,84.334
5857,10.025,15.692,84.346
5858,10.008,15.695,84.357
5859,10.008,15.695,84.368
5860,10.008,15.697,84.380
5861,10.008,15.697,84.391
5862,10.008,15.697,84.402
5863,10.008,15.697,84.418
5864,10.008,15.697,84.432
5865,10.008,15.696,84.446
5866,10.008,15.696,84.456
5867,10.042,15.698,84.465
5868,10.007,15.696,84.475
5869,10.007,15.696,84.483
5870,10.008,15.696,84.493
5871,10.013,15.681,84.503
5872,10.007,15.696,84.512
5873,10.008,15.696,84.522
5874,10.007,15.696,84.531
5875,10.007,15.696,84.540
5876,10.007,15.697,84.549
5877,10.007,15.697,84.559
5878,10.007,15.697,84.568
5879,10.007,15.696,84.586
5880,10.005,15.696,84.605
5881,10.005,15.698,84.624
5882,10.005,15.696,84.643
5883,10.008,15.695,84.664
5884,10.005,15.724,84.683
5885,10.004,15.724,84.706
5886,10.004,15.700,84.715
5887,10.004,15.700,84.724
5888,9.993,15.624,84.734
5889,9.993,15.624,84.743
5890,10.056,15.526,84.762
5891,9.993,15.644,84.780
5892,9.993,15.644,84.800
5893,9.993,15.644,84.821
5894,9.992,15.644,84.840
5895,9.992,15.644,84.859
5896,9.992,15.644,84.879
5897,9.992,15.644,84.898
5898,9.969,15.568,84.918
5899,9.969,15.569,84.937
5900,9.969,15.575,84.955
5901,9.969,15.575,84.975
5902,9.978,15.575,84.995
5903,9.962,15.578,85.014
5904,9.965,15.578,85.034
5905,9.905,15.578,85.054
5906,9.902,15.578,85.073
5907,9.902,15.578,85.092
5908,9.902,15.578,85.111
5909,9.901,15.578,85.130
5910,9.901,15.577,85.150
5911,9.902,15.577,85.170
5912,9.903,15.577,85.189
5913,9.901,15.577,85.208
5914,9.901,15.577,85.226
5915,9.902,15.577,85.245
5916,9.896,15.550,85.264
5917,9.895,15.550,85.283
5918,9.895,15.550,85.302
5919,9.895,15.544,85.321
5920,9.895,15.544,85.341
5921,9.895,15.544,85.360
5922,9.893,15.546,85.381
5923,9.893,15.546,85.400
5924,9.893,15.546,85.420
5925,9.893,15.546,85.438
5926,9.893,15.546,85.457
5927,9.897,15.550,85.475
5928,9.891,15.546,85.494
5929,9.891,15.546,85.513
5930,9.891,15.554,85.532
5931,9.884,15.541,85.551
5932,9.883,15.541,85.570
5933,9.884,15.541,85.589
5934,9.883,15.541,85.611
5935,9.883,15.541,85.639
5936,9.883,15.541,85.657
5937,9.883,15.540,85.676
5938,9.882,15.540,85.696
5939,9.883,15.540,85.716
5940,9.882,15.540,85.735
5941,9.883,15.540,85.756
5942,9.882,15.540,85.775
5943,9.882,15.540,85.794
5944,9.882,15.540,85.813
5945,9.882,15.546,85.833
5946,9.882,15.546,85.854
5947,9.883,15.546,85.873
5948,9.882,15.547,85.893
5949,9.882,15.543,85.913
5950,9.882,15.530,85.935
5951,9.882,15.529,85.954
5952,9.887,15.527,85.974
5953,9.880,15.519,85.985
5954,9.878,15.519,85.996
5955,9.878,15.519,86.008
5956,9.878,15.519,86.020
5957,9.878,15.518,86.032
5958,9.877,15.520,86.043
5959,9.879,15.520,86.054
5960,9.877,15.520,86.068
5961,9.879,15.520,86.082
5962,9.878,15.520,86.091
5963,9.877,15.520,86.100
5964,9.877,15.520,86.111
5965,9.883,15.520,86.120
5966,9.877,15.520,86.129
5967,9.877,15.520,86.138
5968,9.878,15.520,86.147
5969,9.877,15.514,86.157
5970,9.922,15.514,86.166
5971,9.877,15.599,86.175
5972,9.878,15.599,86.184
5973,9.876,15.599,86.193
5974,9.865,15.599,86.202
5975,9.865,15.599,86.211
5976,9.865,15.599,86.220
5977,9.865,15.599,86.229
5978,9.865,15.599,86.238
5979,9.865,15.596,86.247
5980,9.865,15.596,86.256
5981,9.864,15.596,86.274
5982,9.864,15.596,86.293
5983,9.864,15.596,86.314
5984,9.863,15.596,86.325
5985,9.863,15.581,86.336
5986,9.863,15.596,86.345
5987,9.918,15.489,86.354
5988,9.861,15.596,86.363
5989,9.862,15.596,86.373
5990,9.864,15.596,86.382
5991,9.863,15.599,86.391
5992,9.863,15.596,86.400
5993,9.861,15.596,86.411
5994,9.861,15.596,86.420
5995,9.880,15.596,86.429
5996,9.861,15.594,86.438
5997,9.862,15.594,86.457
5998,9.862,15.594,86.475
5999,9.861,15.593,86.495
6000,9.861,15.592,86.514
6001,9.860,15.594,86.534
6002,9.888,15.664,86.553
6003,9.860,15.590,86.574
6004,9.861,15.621,86.593
6005,9.860,15.590,86.612
6006,9.860,15.590,86.631
6007,9.860,15.591,86.649
6008,9.860,15.591,86.667
6009,9.860,15.592,86.686
6010,9.860,15.592,86.705
6011,9.859,15.592,86.724
6012,9.857,15.592,86.744
6013,9.857,15.592,86.762
6014,9.871,15.582,86.781
6015,9.857,15.592,86.801
6016,9.856,15.592,86.819
6017,9.855,15.592,86.841
6018,9.855,15.592,86.860
6019,9.854,15.592,86.880
6020,9.855,15.592,86.899
6021,9.854,15.592,86.919
6022,9.854,15.592,86.938
6023,9.854,15.592,86.957
6024,9.854,15.592,86.975
6025,9.848,15.543,86.995
6026,9.848,15.543,87.015
6027,9.848,15.538,87.033
6028,9.847,15.536,87.052
6029,9.847,15.536,87.072
6030,9.847,15.536,87.090
6031,9.847,15.536,87.110
6032,9.847,15.535,87.129
6033,9.847,15.535,87.148
6034,9.846,15.535,87.167
6035,9.847,15.535,87.187
6036,9.846,15.535,87.208
6037,9.847,15.535,87.227
6038,9.847,15.535,87.246
6039,9.846,15.535,87.265
6040,9.846,15.535,87.286
6041,9.846,15.535,87.307
6042,9.846,15.580,87.326
6043,9.846,15.580,87.346
6044,9.846,15.580,87.366
6045,9.846,15.584,87.388
6046,9.846,15.584,87.409
6047,9.845,15.584,87.428
6048,9.908,15.584,87.447
6049,9.845,15.525,87.466
6050,9.843,15.525,87.485
6051,9.843,15.525,87.504
6052,9.841,15.525,87.537
6053,9.849,15.525,87.570
6054,9.841,15.526,87.604
6055,9.826,15.526,87.640
6056,9.783,15.526,87.676
6057,9.783,15.526,87.709
6058,9.783,15.527,87.744
6059,9.784,15.527,87.788
6060,9.783,15.345,87.824
6061,9.831,14.938,87.845
6062,9.784,15.345,87.866
6063,9.783,15.346,87.886
6064,9.783,15.346,87.908
6065,9.784,15.346,87.928
6066,9.784,15.346,87.948
6067,9.784,15.346,87.969
6068,9.784,15.346,87.989
6069,9.867,15.346,88.011
6070,9.783,15.346,88.032
6071,9.783,15.348,88.052
6072,9.783,15.348,88.073
6073,9.783,15.348,88.095
6074,9.783,15.351,88.116
6075,9.783,15.351,88.136
6076,9.783,15.351,88.158
6077,9.783,15.351,88.182
6078,9.783,15.351,88.202
6079,9.783,15.351,88.223
6080,9.783,15.351,88.245
6081,9.837,15.369,88.265
6082,9.783,15.351,88.287
6083,9.783,15.351,88.308
6084,9.781,15.351,88.329
6085,9.781,15.351,88.349
6086,9.781,15.350,88.369
6087,9.784,15.350,88.394
6088,9.782,15.350,88.416
6089,9.782,15.350,88.438
6090,9.781,15.335,88.461
6091,9.781,15.335,88.474
6092,9.781,15.337,88.486
6093,9.781,15.337,88.501
6094,9.781,15.341,88.528
6095,9.781,15.341,88.557
6096,9.781,15.340,88.583
6097,9.785,15.340,88.611
6098,9.780,15.340,88.637
6099,9.749,15.372,88.664
6100,9.750,15.371,88.691
6101,9.749,15.372,88.718
6102,9.748,15.372,88.757
6103,9.748,15.372,88.789
6104,9.748,15.371,88.815
6105,9.747,15.372,88.843
6106,9.747,15.372,88.870
6107,9.749,15.452,88.898
6108,9.747,15.373,88.924
6109,9.748,15.373,88.951
6110,9.737,15.378,88.982
6111,9.742,15.378,89.010
6112,9.737,15.378,89.036
6113,9.737,15.378,89.065
6114,9.736,15.374,89.093
6115,9.736,15.374,89.119
6116,9.736,15.369,89.146
6117,9.736,15.369,89.173
6118,9.736,15.369,89.199
6119,9.736,15.369,89.226
6120,9.736,15.373,89.256
6121,9.736,15.374,89.283
6122,9.736,15.372,89.309
6123,9.736,15.372,89.336
6124,9.736,15.372,89.359
6125,9.736,15.372,89.376
6126,9.736,15.372,89.393
6127,9.736,15.371,89.410
6128,9.736,15.371,89.427
6129,9.746,15.371,89.445
6130,9.743,15.360,89.461
6131,9.737,15.379,89.478
6132,9.736,15.371,89.496
6133,9.736,15.371,89.514
6134,9.736,15.374,89.532
6135,9.736,15.374,89.549
6136,9.735,15.374,89.570
6137,9.770,15.371,89.588
6138,9.735,15.370,89.606
6139,9.734,15.370,89.623
6140,9.734,15.368,89.639
6141,9.734,15.368,89.656
6142,9.732,15.368,89.673
6143,9.731,15.368,89.690
6144,9.731,15.366,89.706
6145,9.732,15.366,89.723
6146,9.730,15.366,89.740
6147,9.730,15.366,89.758
6148,9.730,15.366,89.777
6149,9.730,15.365,89.793
6150,9.729,15.365,89.810
6151,9.729,15.365,89.827
6152,9.731,15.365,89.846
6153,9.756,15.453,89.864
6154,9.730,15.365,89.882
6155,9.728,15.365,89.900
6156,9.728,15.365,89.917
6157,9.728,15.361,89.934
6158,9.727,15.361,89.952
6159,9.726,15.361,89.968
6160,9.725,15.361,89.985
6161,9.727,15.362,90.001
6162,9.726,15.361,90.019
6163,9.725,15.363,90.036
6164,9.725,15.363,90.054
6165,9.727,15.363,90.071
6166,9.621,15.363,90.087
6167,9.621,15.363,90.104
6168,9.621,15.363,90.122
6169,9.621,15.363,90.138
6170,9.621,15.355,90.156
6171,9.621,15.355,90.172
6172,9.621,15.355,90.188
6173,9.618,15.355,90.205
6174,9.617,15.355,90.231
6175,9.618,15.347,90.260
6176,9.612,15.355,90.288
6177,9.612,15.355,90.299
6178,9.612,15.355,90.308
6179,9.609,15.355,90.317
6180,9.609,15.355,90.326
6181,9.609,15.355,90.336
6182,9.609,15.355,90.345
6183,9.609,15.355,90.358
6184,9.610,15.355,90.370
6185,9.609,15.355,90.380
6186,9.608,15.352,90.389
6187,9.608,15.352,90.398
6188,9.684,15.846,90.409
6189,9.608,15.352,90.419
6190,9.608,15.352,90.428
6191,9.610,15.348,90.438
6192,9.608,15.352,90.448
6193,9.605,15.352,90.459
6194,9.605,15.352,90.469
6195,9.605,15.352,90.478
6196,9.605,15.351,90.487
6197,9.583,15.329,90.499
6198,9.589,15.326,90.510
6199,9.582,15.329,90.520
6200,9.582,15.329,90.529
6201,9.582,15.352,90.539
6202,9.586,15.329,90.548
6203,9.657,15.329,90.558
6204,9.573,15.300,90.567
6205,9.574,15.300,90.577
6206,9.573,15.301,90.586
6207,9.573,15.295,90.596
6208,9.573,15.296,90.606
6209,9.555,15.296,90.616
6210,9.602,15.235,90.625
6211,9.557,15.296,90.636
6212,9.556,15.296,90.651
6213,9.553,15.296,90.668
6214,9.552,15.295,90.685
6215,9.552,15.295,90.703
6216,9.552,15.292,90.719
6217,9.551,15.292,90.738
6218,9.552,15.292,90.756
6219,9.542,15.270,90.771
6220,9.542,15.270,90.788
6221,9.580,15.270,90.804
6222,9.542,15.270,90.821
6223,9.542,15.270,90.837
6224,9.506,15.410,90.854
6225,9.505,15.410,90.870
6226,9.552,15.410,90.886
6227,9.505,15.410,90.902
6228,9.503,15.410,90.921
6229,9.505,15.410,90.940
6230,9.503,15.410,90.961
6231,9.503,15.410,90.983
6232,9.511,15.410,91.000
6233,9.503,15.410,91.022
6234,9.503,15.410,91.039
6235,9.492,15.417,91.057
6236,9.492,15.417,91.073
6237,9.491,15.417,91.090
6238,9.508,15.417,91.107
6239,9.491,15.417,91.124
6240,9.491,15.418,91.141
6241,9.491,15.381,91.159
6242,9.491,15.381,91.177
6243,9.491,15.381,91.192
6244,9.491,15.381,91.210
6245,9.491,15.381,91.227
6246,9.490,15.381,91.245
6247,9.490,15.381,91.261
6248,9.490,15.381,91.277
6249,9.490,15.381,91.293
6250,9.490,15.381,91.311
6251,9.489,15.380,91.329
6252,9.489,15.380,91.351
6253,9.488,15.380,91.367
6254,9.490,15.380,91.383
6255,9.488,15.380,91.399
6256,9.476,15.373,91.416
6257,9.477,15.376,91.432
6258,9.476,15.374,91.447
6259,9.473,15.369,91.463
6260,9.473,15.369,91.482
6261,9.472,15.369,91.502
6262,9.472,15.369,91.526
6263,9.472,15.369,91.545
6264,9.455,15.369,91.564
6265,9.455,15.366,91.584
6266,9.465,15.349,91.603
6267,9.444,15.344,91.622
6268,9.444,15.344,91.641
6269,9.444,15.344,91.660
6270,9.444,15.344,91.683
6271,9.444,15.344,91.702
6272,9.444,15.344,91.721
6273,9.443,15.344,91.741
6274,9.444,15.344,91.760
6275,9.443,15.344,91.779
6276,9.443,15.344,91.798
6277,9.446,15.350,91.816
6278,9.445,15.344,91.836
6279,9.441,15.344,91.854
6280,9.441,15.345,91.873
6281,9.441,15.347,91.892
6282,9.441,15.346,91.911
6283,9.442,15.346,91.932
6284,9.530,15.346,91.950
6285,9.441,15.346,91.969
6286,9.441,15.346,91.988
6287,9.442,15.346,92.008
6288,9.441,15.346,92.027
6289,9.441,15.345,92.046
6290,9.441,15.345,92.065
6291,9.441,15.345,92.084
6292,9.448,15.320,92.103
6293,9.481,15.275,92.124
6294,9.441,15.350,92.143
6295,9.441,15.350,92.164
6296,9.441,15.353,92.190
6297,9.441,15.353,92.211
6298,9.441,15.353,92.230
6299,9.440,15.353,92.252
6300,9.624,15.352,92.274
6301,9.441,15.353,92.295
6302,9.441,15.353,92.315
6303,9.441,15.355,92.336
6304,9.440,15.353,92.355
6305,9.445,15.353,92.375
6306,9.440,15.353,92.394
6307,9.440,15.353,92.429
6308,9.441,15.353,92.448
6309,9.440,15.353,92.467
6310,9.440,15.353,92.486
6311,9.440,15.356,92.505
6312,9.440,15.349,92.525
6313,9.440,15.347,92.544
6314,9.441,15.347,92.565
6315,9.440,15.347,92.585
6316,9.440,15.347,92.606
6317,9.440,15.347,92.626
6318,9.439,15.347,92.645
6319,9.439,15.347,92.665
6320,9.438,15.347,92.686
6321,9.438,15.347,92.706
6322,9.437,15.347,92.727
6323,9.437,15.347,92.746
6324,9.437,15.347,92.766
6325,9.429,15.347,92.786
6326,9.427,15.347,92.806
6327,9.427,15.347,92.825
6328,9.427,15.347,92.847
6329,9.430,15.379,92.868
6330,9.427,15.347,92.887
6331,9.427,15.347,92.907
6332,9.428,15.347,92.930
6333,9.428,15.347,92.949
6334,9.485,15.347,92.970
6335,9.427,15.346,92.991
6336,9.427,15.346,93.011
6337,9.557,15.346,93.030
6338,9.427,15.346,93.050
6339,9.427,15.346,93.069
6340,9.426,15.346,93.089
6341,9.427,15.346,93.108
6342,9.426,15.346,93.130
6343,9.426,15.345,93.149
6344,9.426,15.345,93.171
6345,9.421,15.339,93.190
6346,9.420,15.339,93.210
6347,9.420,15.339,93.228
6348,9.420,15.339,93.248
6349,9.421,15.339,93.267
6350,9.420,15.339,93.288
6351,9.424,15.337,93.308
6352,9.420,15.338,93.330
6353,9.420,15.339,93.351
6354,9.422,15.339,93.371
6355,9.419,15.339,93.392
6356,9.419,15.339,93.412
6357,9.418,15.337,93.432
6358,9.419,15.337,93.452
6359,9.418,15.337,93.473
6360,9.418,15.276,93.494
6361,9.419,15.276,93.518
6362,9.418,15.276,93.529
6363,9.419,15.276,93.542
6364,9.418,15.276,93.555
6365,9.417,15.276,93.564
6366,9.417,15.276,93.574
6367,9.418,15.276,93.582
6368,9.445,15.276,93.592
6369,9.417,15.276,93.601
6370,9.385,15.286,93.610
6371,9.385,15.286,93.619
6372,9.385,15.286,93.627
6373,9.394,15.263,93.636
6374,9.385,15.368,93.645
6375,9.613,15.671,93.655
6376,9.428,15.368,93.664
6377,9.385,15.368,93.674
6378,9.385,15.368,93.683
6379,9.385,15.368,93.693
6380,9.385,15.369,93.702
6381,9.385,15.368,93.711
6382,9.385,15.368,93.720
6383,9.385,15.368,93.733
6384,9.385,15.368,93.744
6385,9.405,15.389,93.757
6386,9.385,15.367,93.767
6387,9.385,15.367,93.777
6388,9.384,15.367,93.786
6389,9.384,15.367,93.795
6390,9.384,15.365,93.804
6391,9.386,15.381,93.813
6392,9.384,15.374,93.821
6393,9.383,15.374,93.831
6394,9.383,15.374,93.839
6395,9.382,15.374,93.849
6396,9.475,15.374,93.860
6397,9.382,15.374,93.870
6398,9.381,15.374,93.879
6399,9.382,15.374,93.889
6400,9.382,15.374,93.898
6401,9.380,15.374,93.907
6402,9.378,15.374,93.916
6403,9.378,15.374,93.925
6404,9.364,15.374,93.934
6405,9.364,15.374,93.943
6406,9.363,15.374,93.952
6407,9.363,15.374,93.961
6408,9.362,15.374,93.971
6409,9.362,15.374,93.981
6410,9.363,15.377,93.991
6411,9.363,15.374,94.000
6412,9.362,15.374,94.013
6413,9.364,15.374,94.026
6414,9.194,15.374,94.038
6415,9.194,15.374,94.048
6416,9.195,15.374,94.059
6417,9.196,15.374,94.070
6418,9.194,15.374,94.079
6419,9.194,15.374,94.088
6420,9.193,15.374,94.097
6421,9.194,15.377,94.107
6422,9.193,15.374,94.115
6423,9.193,15.374,94.124
6424,9.194,15.374,94.133
6425,9.192,15.374,94.142
6426,9.193,15.374,94.151
6427,9.191,15.374,94.161
6428,9.191,15.374,94.170
6429,9.191,15.374,94.179
6430,9.191,15.374,94.190
6431,9.191,15.374,94.199
6432,9.190,15.373,94.208
6433,9.190,15.373,94.219
6434,9.187,15.373,94.232
6435,9.187,15.373,94.243
6436,9.187,15.373,94.258
6437,9.188,15.373,94.270
6438,9.187,15.377,94.280
6439,9.187,15.377,94.294
6440,9.188,15.377,94.305
6441,9.187,15.378,94.315
6442,9.187,15.378,94.325
6443,9.187,15.377,94.334
6444,9.186,15.371,94.343
6445,9.186,15.371,94.353
6446,9.186,15.371,94.362
6447,9.186,15.371,94.370
6448,9.187,15.371,94.380
6449,9.186,15.371,94.388
6450,9.187,15.371,94.398
6451,9.186,15.371,94.408
6452,9.187,15.371,94.417
6453,9.186,15.371,94.429
6454,9.186,15.378,94.441
6455,9.186,15.378,94.454
6456,9.222,15.432,94.465
6457,9.197,15.389,94.477
6458,9.186,15.378,94.488
6459,9.187,15.378,94.499
6460,9.186,15.378,94.510
6461,9.187,15.378,94.519
6462,9.186,15.378,94.528
6463,9.185,15.378,94.537
6464,9.185,15.378,94.546
6465,9.185,15.378,94.555
6466,9.186,15.378,94.564
6467,9.185,15.378,94.574
6468,9.274,15.359,94.583
6469,9.188,15.380,94.592
6470,9.185,15.378,94.604
6471,9.190,15.378,94.616
6472,9.185,15.378,94.629
6473,9.185,15.378,94.640
6474,9.167,15.403,94.650
6475,9.165,15.403,94.659
6476,9.165,15.403,94.668
6477,9.167,15.403,94.677
6478,9.162,15.380,94.687
6479,9.162,15.380,94.696
6480,9.161,15.380,94.705
6481,9.161,15.381,94.714
6482,9.161,15.381,94.723
6483,9.202,15.285,94.733
6484,9.161,15.381,94.744
6485,9.161,15.381,94.754
6486,9.161,15.381,94.762
6487,9.160,15.381,94.778
6488,9.160,15.381,94.790
6489,9.160,15.381,94.799
6490,9.160,15.385,94.809
6491,9.168,15.385,94.825
6492,9.160,15.385,94.839
6493,9.159,15.385,94.857
6494,9.159,15.385,94.869
6495,9.159,15.386,94.881
6496,9.160,15.385,94.891
6497,9.159,15.385,94.900
6498,9.158,15.385,94.910
6499,9.161,15.389,94.921
6500,9.158,15.385,94.930
6501,9.197,15.385,94.939
6502,9.157,15.385,94.948
6503,9.157,15.385,94.957
6504,9.164,15.388,94.967
6505,9.158,15.424,94.976
6506,9.157,15.385,94.986
6507,9.156,15.383,94.995
6508,9.155,15.403,95.004
6509,9.155,15.405,95.013
6510,9.155,15.407,95.023
6511,9.194,15.804,95.033
6512,9.155,15.407,95.041
6513,9.154,15.407,95.050
6514,9.152,15.407,95.060
6515,9.152,15.407,95.069
6516,9.152,15.416,95.078
6517,9.152,15.417,95.092
6518,9.210,15.463,95.103
6519,9.335,15.194,95.115
6520,9.152,15.417,95.128
6521,9.152,15.421,95.141
6522,9.110,15.421,95.153
6523,9.111,15.421,95.164
6524,9.111,15.421,95.176
6525,9.128,15.192,95.186
6526,9.110,15.421,95.195
6527,9.110,15.421,95.205
6528,9.110,15.421,95.214
6529,9.110,15.418,95.224
6530,9.112,15.418,95.233
6531,9.110,15.418,95.242
6532,9.111,15.418,95.252
6533,9.109,15.418,95.261
6534,9.109,15.418,95.270
6535,9.110,15.418,95.280
6536,9.107,15.418,95.291
6537,9.107,15.418,95.300
6538,9.107,15.418,95.309
6539,9.107,15.418,95.318
6540,9.106,15.418,95.328
6541,9.104,15.418,95.338
6542,9.090,15.418,95.347
6543,9.092,15.418,95.357
6544,9.091,15.418,95.366
6545,9.090,15.418,95.375
6546,9.089,15.418,95.384
6547,9.089,15.417,95.404
6548,9.090,15.417,95.423
6549,9.089,15.417,95.442
6550,9.090,15.418,95.461
6551,9.089,15.418,95.480
6552,9.088,15.418,95.499
6553,9.087,15.418,95.519
6554,9.087,15.418,95.538
6555,9.087,15.418,95.557
6556,9.087,15.420,95.576
6557,9.094,15.418,95.597
6558,9.088,15.418,95.615
6559,9.085,15.418,95.635
6560,9.085,15.418,95.654
6561,9.084,15.418,95.674
6562,9.084,15.418,95.692
6563,9.084,15.418,95.711
6564,9.084,15.418,95.731
6565,9.084,15.418,95.752
6566,9.088,15.389,95.772
6567,9.085,15.418,95.793
6568,9.084,15.418,95.816
6569,9.085,15.418,95.835
6570,9.083,15.416,95.856
6571,9.088,15.416,95.878
6572,9.084,15.416,95.899
6573,9.083,15.410,95.919
6574,9.083,15.411,95.940
6575,9.083,15.411,95.961
6576,9.083,15.517,95.983
6577,9.083,15.517,96.004
6578,9.083,15.517,96.026
6579,9.083,15.517,96.041
6580,9.071,15.519,96.054
6581,9.071,15.521,96.066
6582,9.071,15.521,96.081
6583,9.070,15.521,96.094
6584,9.069,15.521,96.107
6585,9.069,15.521,96.120
6586,9.096,15.521,96.133
6587,9.069,15.521,96.146
6588,9.067,15.521,96.159
6589,9.067,15.521,96.186
6590,9.179,15.635,96.215
6591,9.067,15.521,96.243
6592,9.067,15.519,96.270
6593,9.067,15.521,96.298
6594,9.067,15.418,96.326
6595,9.078,15.418,96.352
6596,9.067,15.418,96.379
6597,9.065,15.418,96.408
6598,9.065,15.418,96.434
6599,9.065,15.418,96.461
6600,9.043,15.406,96.489
6601,9.044,15.406,96.516
6602,9.042,15.406,96.543
6603,9.042,15.406,96.571
6604,9.042,15.406,96.598
6605,9.042,15.406,96.627
6606,9.047,15.450,96.658
6607,9.042,15.406,96.687
6608,9.042,15.406,96.713
6609,9.043,15.406,96.741
6610,9.042,15.406,96.769
6611,9.042,15.390,96.796
6612,9.042,15.390,96.824
6613,9.040,15.390,96.852
6614,9.040,15.389,96.881
6615,8.953,15.390,96.909
6616,8.954,15.390,96.935
6617,8.953,15.390,96.962
6618,8.952,15.390,96.995
6619,8.952,15.390,97.036
6620,8.951,15.393,97.062
6621,8.952,15.393,97.091
6622,8.952,15.393,97.119
6623,8.955,15.393,97.151
6624,8.952,15.393,97.181
6625,8.951,15.461,97.209
6626,8.948,15.461,97.239
6627,8.948,15.461,97.268
6628,8.946,15.487,97.296
6629,8.980,15.448,97.325
